26689	4217
10939	10831
48472	42097
984	4409
29425	37862
26731	37156
43657	28699
16029	4357
48568	1965
16796	16740
12086	35842
23172	27211
14069	29742
14176	46565
3975	13316
2415	405
16835	32426
43306	48624
38125	48674
45272	20939
27822	9574
41862	26328
46482	45339
23176	8548
8200	405
30806	42779
42303	40364
48469	16371
8828	42084
31212	24099
17885	5668
3564	3475
32078	20595
37427	41091
40011	17485
32210	33342
39658	27230
1806	23192
25987	8529
44228	6682
11666	17291
22505	21988
10833	16213
30262	34936
24107	21474
2453	47362
46065	22789
10912	10342
39928	10951
33113	1370
29397	20608
37593	21639
32501	11147
36040	31260
18347	17505
2914	7849
48502	976
11957	15555
5794	18669
12190	36244
28904	37675
24793	21620
44576	910
10634	20458
18140	40663
30889	3497
34931	21208
26371	6967
3081	17788
35025	1808
3814	34863
42432	23391
26580	26277
39482	35686
34602	20942
35799	21982
4110	18419
24224	18608
5392	45156
15877	8810
9471	46663
24551	38707
35510	8128
38008	3279
20422	40443
26936	34404
1488	35209
28573	42454
126	3038
19023	20747
43345	14362
28119	5850
5699	48300
13982	25108
46668	40284
10772	12471
47283	40731
29091	46511
13624	7022
28109	32992
27396	39730
29090	33616
34924	7706
30925	34361
16057	7125
44426	14333
33488	22035
9322	10538
8151	41193
11368	6478
42133	48469
22094	33428
6963	7785
5325	36298
9638	47656
598	13991
45080	31459
48466	14893
41331	35359
42621	3127
10353	47495
9246	32211
3978	19861
33572	35538
25203	48302
10400	45588
27180	43419
10378	23329
9019	46912
14217	9035
16034	13064
37116	921
32377	45733
20935	15659
4964	9718
32143	25606
31572	8805
23041	12014
44392	5812
5616	35408
20138	35123
7730	25552
8795	7026
26965	35796
35399	18502
37468	4199
33150	27052
41750	25612
45546	29669
36953	12499
1931	38970
27484	36317
17324	2053
28960	18099
22722	33671
25487	16840
41743	37937
42286	14395
1972	21971
44175	34334
5680	22852
11876	37206
45460	39741
32140	23868
18458	27949
36032	3054
43181	48409
1721	17631
30309	34787
19049	36498
28592	38602
27623	32863
31832	4172
3135	48655
23281	8022
29857	15597
17764	38941
36314	4871
37609	48793
5875	36734
42194	37826
12535	38170
23531	7880
12042	36290
48649	28319
44438	26609
23206	46105
10397	22857
16797	26547
10212	42151
5091	19801
10099	31814
33388	26289
10551	1732
31936	30189
30765	36664
34699	4183
30255	15129
4124	27666
9818	36386
5075	24172
8911	10926
3583	43646
18701	24875
39983	16769
4171	17197
40287	1273
35455	17577
8195	38505
7569	35318
3533	32092
34006	35910
3981	47602
32342	24205
46097	12715
20431	47361
48695	22949
12965	40785
40990	43881
38478	23176
40973	19363
36830	44945
10311	373
36773	43415
22085	5986
37974	20241
3217	23785
34673	33435
25929	24357
32387	8687
5240	452
8791	15770
8072	24711
33773	15812
12263	24014
30967	34578
17197	42927
34200	42342
6661	47976
8145	26684
10024	9786
11321	11804
44799	23256
17976	33289
43144	22277
47563	42695
38946	32835
19981	17782
36188	37834
39848	40763
33293	35248
38797	13539
33474	38273
3470	29970
20698	31422
19436	19547
20439	31517
41367	5161
26866	35179
29782	24307
7810	45115
41412	28541
11484	17040
48901	3522
1731	9130
26290	28883
27222	4267
45577	19570
26556	4564
1392	2490
19466	21426
10508	2651
15547	23501
30546	22201
443	37578
2100	23394
21621	10580
11738	32641
6459	42373
39989	33867
19831	16494
20308	11195
34087	10676
10095	35625
42099	19323
7380	43600
39442	42747
24394	28998
11616	2609
42929	24760
25675	26055
40702	18081
40200	39897
12216	16395
34288	41578
17580	43705
30158	47784
26977	12023
12909	963
27214	1037
9957	28151
44821	26848
22969	19372
25413	37014
19294	45231
45510	42649
34542	37938
21275	7960
15345	25495
10231	21191
41948	26308
869	10707
45237	42021
19449	17132
43229	22985
33488	24924
16536	11097
7529	29769
33811	16322
42926	28136
18708	10566
29267	15017
23579	21067
5876	25996
23625	4627
23029	44930
13376	22792
11442	37249
38694	10105
37361	12745
29083	498
35741	21180
565	35882
45880	47765
7758	30986
21083	30494
48798	20097
22096	3138
45204	18643
28600	22888
24043	18118
31737	27712
34043	19028
19804	28067
623	43675
2360	31231
18941	42420
48185	23233
7597	8857
5423	485
37410	16343
12260	47917
13976	8972
26164	39677
33643	42874
1260	8376
15762	15091
16201	10046
40150	38066
31492	44266
10263	31229
8013	6769
38489	1719
19866	39234
15870	32120
33577	39069
41416	6183
38421	46521
24594	1499
9132	2614
33966	23199
9053	10945
3663	42866
24457	22623
42737	25263
3709	9787
7584	13168
17607	23612
18399	22976
48616	19194
48347	23383
35279	3695
38720	30308
14410	48832
32182	25805
1302	33230
20019	13766
551	40939
17266	28830
36226	38927
16355	40584
5948	2982
14165	18511
42984	42975
20334	17064
13726	9877
10378	33422
26791	25663
2407	23731
330	43328
36460	2912
7123	13661
39907	28427
20713	38152
7455	34891
17167	26495
24327	32732
46261	7910
6346	19379
47434	18943
20283	6857
48014	31861
23438	8782
2862	45900
4530	27458
28296	42740
35802	34528
1780	43538
18256	20559
11649	8403
39409	4063
6	17836
1536	7273
2130	40040
48283	27863
15931	20156
32368	12274
38966	17462
13868	41706
3369	43203
40245	25374
9618	29469
30800	44441
45272	42435
25309	20275
11975	28528
45556	39902
32821	43478
29276	25238
18681	1460
35777	23461
854	8971
9306	27195
18850	39530
43539	20700
20540	44982
24104	13766
22279	43681
24801	759
48590	26889
21389	42134
5359	10039
41281	38342
40458	29191
29943	16446
41449	22572
45869	10170
21333	24358
2817	48758
15968	47295
10161	29412
21992	38848
12149	34216
3593	5180
14083	25483
4952	3352
22645	29827
173	37808
25243	48323
41825	7893
30345	45467
5048	28963
17573	35292
7971	24401
22993	48012
1249	14509
865	30354
5042	37919
37123	2722
39305	37015
1067	30950
25916	43670
34703	26618
27102	1317
441	8127
9492	45383
1858	2132
22735	31653
46513	43658
6199	32052
11702	42521
28256	17164
44200	3493
43727	37534
28757	34265
6811	5720
3678	33704
27321	3609
17045	39777
43010	5984
26899	48560
8537	34210
4237	8503
29564	17288
2815	14317
8074	8334
2251	19233
39684	10869
38480	48462
43227	32519
45000	45822
37788	47187
18018	39105
17268	23367
19851	44847
16270	40529
40099	48437
48355	5884
16579	24539
2576	35778
39947	47156
9075	42357
4005	8413
13538	16651
42966	9105
42662	35790
5065	4211
47810	7168
12918	40555
29729	24042
31656	36552
8067	6050
26299	36472
2074	27715
1419	28696
27288	9349
3014	44464
28106	25189
28634	42494
2673	37331
29290	42670
20529	47535
42387	9650
13983	40209
6850	42787
37552	39281
31963	40169
13768	33875
38104	31288
36183	31896
15538	19435
4939	4845
34726	45606
47033	27587
24337	25407
42833	48545
42606	12907
4900	6097
25042	29405
46312	4895
34877	17592
28790	39725
26868	46861
17405	40771
25640	43473
31399	6071
38150	21635
42842	23716
7322	42063
43696	7648
43810	46563
20989	10145
31783	267
37719	40788
31827	24490
21840	19301
2140	31865
9887	20104
30514	3181
3349	19766
27002	40385
21133	39789
26019	28716
42856	9319
28660	9717
9933	15146
6474	39381
748	48505
10949	6548
25850	8652
527	47263
926	11763
46759	38148
39691	36162
18714	11946
43677	16629
29391	1550
45035	38943
44787	4601
20530	29597
11892	35183
37309	17563
16438	29443
20896	5546
41076	30753
42223	47671
26312	41944
22147	2295
2286	30119
4627	15535
21658	47225
1568	39488
43937	13145
7153	37695
29116	24611
15764	11707
47128	40330
14482	33308
13341	6901
33968	45431
24247	36889
19630	13850
31831	20516
20132	22258
7081	16288
26548	8043
5968	13287
33173	47462
30309	18707
40188	17910
12781	27247
4839	19062
25119	42169
22965	22617
39480	47598
15703	4014
15898	10771
7193	15635
21430	44789
37481	28025
15922	38030
7534	48813
13009	13901
43527	39559
5958	6412
35286	4766
6878	21876
26114	16587
12032	47143
22648	27503
20918	24074
20118	5776
32133	11749
29116	43801
39570	2734
35099	4576
44792	244
8853	9288
48688	7993
15354	42477
47823	13561
17333	24354
14015	36813
21059	238
44160	32418
15249	31039
20881	22575
19152	5184
36845	33280
24141	3207
17379	4448
11367	40473
7386	19733
47084	5551
11298	26924
26200	18301
21745	39843
22305	41886
3710	1499
48034	48232
8299	17885
14011	18863
6031	28299
15781	40310
32019	40058
38133	16398
32722	25535
26302	18961
16126	48412
39726	8958
27418	25862
42790	43482
10363	43567
5666	20233
9619	36307
40355	31576
44901	11405
35792	37950
7234	19268
35448	26513
20958	35173
36951	11492
18248	36976
16350	32199
30086	46438
9845	38108
40347	39240
4102	14109
27847	47989
18557	47188
15636	45451
30458	28640
20532	14994
17700	16336
15576	20360
24623	22363
36037	32933
22065	4276
36719	17316
45944	3176
32407	3751
29014	27162
32373	39361
33719	30861
37000	18903
37279	35535
40939	31697
22743	28099
36668	39929
46590	5408
40586	32170
18425	29745
16018	10242
8940	33778
24870	17772
7503	37477
25391	32824
38738	31482
22278	6085
15441	32721
48103	46614
8900	32368
13323	12888
27401	21762
7761	37792
44357	33168
7512	9743
25285	37478
16599	12922
5873	20470
26750	8049
40570	36929
14781	42452
534	13547
12170	33591
4975	38121
1493	27716
29706	44866
18776	17574
29378	17787
28838	27977
7059	13513
33370	6085
48311	46790
19616	20276
21565	23126
31431	45089
22500	2948
17333	14523
2314	8330
43644	43898
18114	14837
46964	41747
13792	432
19244	42262
747	30341
26190	5492
35475	14617
6613	43832
13396	12610
21005	1086
3694	17972
17843	40601
22291	28273
22194	4910
44422	30823
37731	28762
32734	12387
176	2425
18772	13025
11163	16149
46126	21756
1187	10370
47731	1009
23011	36806
5149	30694
36119	40553
34387	33527
38154	3418
25000	915
24519	42260
21492	35231
21324	39899
44900	2502
5598	14421
42196	6872
39110	30088
42086	3494
17952	26536
19844	8582
12024	18139
45803	47517
13803	3788
39434	28756
15504	5428
36919	30993
33892	16160
23931	41973
16652	46586
35314	27623
15275	2058
12552	2008
7551	33970
38615	17627
25395	22626
6371	46600
2380	33808
34115	4947
37551	32138
22654	35963
22413	44361
10952	40221
8507	8288
17290	47746
41215	2677
23623	18510
35913	45980
17663	9542
45557	13247
22293	15279
20139	36826
23176	33825
41914	8612
8912	13374
48463	38472
31145	28134
45061	16039
8677	35717
39746	26056
42500	23958
47613	37157
10109	18933
48838	7761
27778	16655
20947	11341
4216	16706
47788	46392
35434	36298
36423	39896
2394	8377
17285	25579
44089	26021
26786	12252
2663	2074
456	947
509	20637
33333	16870
21295	45307
7145	39388
7509	18463
33540	8747
33800	18042
34162	2229
31730	28372
21387	14616
37039	6448
6100	47971
46526	11792
9157	2986
34865	47315
48577	45771
14642	10707
47281	14528
13863	5999
36255	43122
25145	1380
47443	17682
4038	10402
34747	42531
22921	12874
28343	48082
22666	14041
36860	44549
48497	38280
9666	15032
9634	43949
33911	31494
22656	22470
24285	39103
8056	21520
30503	17312
3401	16272
17914	1001
10729	8903
27936	6764
37459	41122
44820	20800
37535	30842
23353	37624
41	4780
4003	38615
4038	19151
29940	13642
17504	36890
19362	43183
37582	30859
22078	22935
24655	36977
30079	33719
7521	42620
37599	37449
44661	46863
16580	10944
39408	2829
33183	41656
25193	14114
32726	20288
28425	19860
21510	47929
47987	8602
38007	5730
33789	45289
2410	34742
32285	28524
48834	35198
20055	38819
15705	20383
638	34032
31537	12857
34181	30502
13127	36035
25058	44024
14780	6263
11781	45942
20702	23420
18350	5113
29422	38593
27689	42842
19070	38524
39619	25782
41638	6373
35222	13969
8735	20331
20740	11889
11271	28433
16436	27758
168	48119
41759	10224
5982	46864
25523	31157
14616	20637
48434	1989
30255	18454
27029	18100
37371	9035
14475	43186
10695	6206
45847	19699
32551	23025
6426	28204
38511	28548
183	11962
41272	13357
10248	15718
19393	41754
48054	33769
5297	18873
24998	26605
39047	43012
8328	48884
3170	34118
8402	46199
6114	39184
7232	23092
8501	29545
44378	9504
25811	39058
6651	12331
40161	28341
13474	41508
26818	33404
7897	3756
26450	32431
32039	14145
14577	48456
36854	29418
37512	2595
5212	21295
30584	27611
18487	3082
18216	45811
38009	104
5443	26389
18893	7860
6220	23779
36062	16321
48091	38501
40464	37589
20624	42098
42052	15953
235	28621
5320	29946
15967	20816
20207	873
32661	16214
27670	46438
21755	33297
12567	41128
12417	13216
22228	41151
13852	23178
35476	2739
22458	26190
15115	14098
25081	33693
1494	15675
18367	15822
44909	47751
301	2680
34523	11776
23614	43790
25928	17760
35170	5643
2995	20847
37956	2661
37410	15225
23172	32793
4671	25258
12619	26910
15287	10353
28978	48755
25041	30595
16690	22453
12154	30048
26793	20195
24507	44536
46773	6785
47437	39978
40722	32972
13470	46118
18859	41350
1155	6476
37646	32795
41011	48368
38443	27672
42893	35579
34160	8284
37424	10284
8819	12732
24192	18196
523	18410
40234	47531
19994	37990
36634	21770
36328	38700
15123	12303
11872	26462
3746	21224
7462	7514
48236	42919
24428	47272
2336	45727
5868	48172
45173	27492
57	42815
26642	10349
40039	21145
22953	8182
6147	7904
29042	11674
48817	8024
41294	29187
14369	10172
21500	26746
26401	11176
31532	1943
23509	29469
19824	8848
11506	13094
14146	38679
46111	16747
47309	16642
23692	39818
38627	24539
38759	9091
38897	48249
17813	1438
16506	24179
4764	4116
42803	33432
9960	3319
36770	10948
46598	9870
19379	41531
17378	24721
19053	48295
1300	37053
47980	35528
45776	47288
16093	31841
7414	37483
43229	19949
18982	13947
33210	47033
41550	13638
18212	20783
33128	38496
20203	5619
15221	43479
46204	35238
864	35487
33498	39804
42255	13150
8788	8415
7684	42219
15388	26733
32979	31391
7562	47290
12522	5738
43417	29037
18605	33225
8226	43560
24780	11374
30062	41927
38405	40741
43179	6380
24232	10482
33411	41655
8333	36360
32801	15220
9911	10419
8201	34534
24303	10138
24961	33008
38248	37882
19457	17719
45052	23983
7711	33235
32212	34710
32817	7667
37920	44409
47239	39453
26069	12887
6085	18643
10253	19693
10906	34125
42165	32424
31531	19357
10111	32594
4456	4875
17886	1765
45059	31189
23986	12455
39307	11938
36117	7995
6070	4045
11527	26963
35429	20747
12718	39893
36754	25793
34845	16935
22108	34691
46754	38935
26106	46883
3678	26932
20275	15243
43197	30576
47223	11952
43346	47979
32925	23487
46829	10472
15134	1620
21648	3521
8588	46201
16066	17046
48439	15383
10573	31216
31137	35035
25841	47824
19003	25209
10828	30424
10726	27876
25217	47661
4389	8894
28741	40625
48445	4204
11939	18998
14466	23470
27231	19332
16552	36488
3929	39216
36644	18771
36456	35721
35080	34722
5958	2177
46052	23012
9303	1492
10216	139
29992	21728
26011	8995
11249	20360
12786	21906
14316	34639
46123	22167
24184	29604
8492	27365
9646	21420
25229	27574
4343	10421
1883	8896
9889	10974
20979	33725
9307	35335
26115	2114
43565	15389
33385	2245
17188	17960
3210	31498
23645	38006
37364	19074
6132	39461
46522	4425
36167	6186
31263	46205
20070	31703
13995	10239
32398	210
15642	27712
24088	46476
33062	40551
36895	48745
48055	37950
697	29743
45640	15164
17878	41472
18676	45221
40201	2142
4427	26329
28219	47713
22113	14955
45179	27702
19049	37039
27288	5835
43346	19814
4483	10343
31112	16996
25294	28331
24870	42750
38854	6052
40939	1133
43837	35762
48486	8625
13553	35327
33517	4755
30103	23417
28797	28887
5347	4494
45458	4321
44757	36018
6733	12150
2781	7673
39889	26754
43371	45737
43106	31066
23106	19899
43875	34311
29597	36569
47271	17732
40499	26056
18176	8796
44456	47542
8847	17350
47144	33733
39921	38591
14866	21100
32938	19390
46129	37857
35313	21471
44198	44872
46439	37673
30563	42852
10474	41766
36729	45627
25143	16673
592	24530
25655	36525
28522	32676
20671	33483
36415	26784
13378	40400
45013	26587
42183	45459
10311	11098
46833	29025
29668	15835
40872	25248
16334	11429
6754	33571
13967	40987
40586	31229
48175	40924
40010	37969
19137	38165
7313	9210
23629	26788
41336	21803
38216	24987
18749	11734
44560	15646
3400	4463
2739	34617
47976	11056
20408	21399
43838	45444
589	37615
40462	30640
39665	21302
39852	19933
6924	37234
14544	30033
27513	3528
25675	32957
44303	5378
15934	32286
12715	37772
1852	36836
520	20686
13698	42977
44089	32476
43400	41993
24304	4436
24307	33562
46864	48466
20211	24156
27551	43581
34974	17027
7206	41222
17537	14081
41497	46995
23995	12074
38853	39292
33145	47949
12889	17343
465	48852
30435	18610
39660	8088
32278	45194
47948	25508
401	45347
31654	24723
16946	33592
30908	37889
33300	18873
18865	2336
31494	28040
229	33411
38868	45824
13714	32181
31873	47604
35562	37960
45939	36879
21825	46153
46830	11575
34992	37450
40813	22105
29579	25190
35613	11087
8462	16802
803	34542
21920	15041
4318	46017
1060	42930
36599	31564
45092	22166
35967	20094
915	46363
36532	35549
4591	26486
40669	21696
29874	28760
28397	12201
34352	2790
5425	38112
3967	18378
33650	11308
21611	28382
8536	20248
27389	32267
11402	24188
29954	26751
31262	32197
310	41390
37466	28873
9758	39378
7098	4212
6287	28112
23775	37278
46943	6068
13310	47552
36668	9207
24802	24089
13255	26631
42122	2035
32943	35700
7680	45396
15181	34166
6380	725
10239	48119
35012	2126
48853	43603
13452	13970
13316	37731
44976	14576
21622	18936
24381	15447
35550	26660
17420	44255
6182	20365
38215	35381
10059	48802
3232	7121
25450	12724
10616	8936
14068	11992
18203	3572
17977	20705
37815	40692
11297	4949
46276	23948
2541	17033
11187	42688
13109	35001
45974	22404
37336	44431
25468	6850
14292	17991
4351	14373
16766	38941
12606	44195
1155	32228
34480	12311
694	553
26504	24655
27643	44828
39015	23575
22669	46996
34160	43023
16759	24825
35935	2160
5249	42607
25939	18420
20816	47899
15061	4867
31884	48043
47668	39184
20832	43090
39864	2609
13106	8786
48001	5840
37491	4917
20205	26601
22379	42834
44181	33117
29570	5781
18902	6632
3241	10228
11818	5081
46283	29770
32800	48792
42493	44430
39855	9915
34784	5983
46146	27497
48732	10755
21249	25748
14406	4167
47486	26906
43029	40517
36688	41920
14035	1821
13279	45182
45975	28717
10416	18286
24549	5473
18590	2075
32340	12770
4916	7171
31380	39613
41494	29338
35033	18184
36869	6823
47566	4728
21738	46894
3884	15645
43510	5402
37116	40330
35697	14270
42452	11779
39174	28711
5568	5361
22194	21250
39637	37308
13962	36409
21127	47749
18761	37540
46125	14679
14057	6956
40359	35248
12530	12606
41635	33641
8104	3460
48811	22234
32698	40160
48240	18356
28590	33939
16989	30947
40004	36453
43615	40779
41158	3344
41628	31360
38084	43061
28057	15927
24863	39767
29446	19111
35977	29229
40893	29662
1147	14246
26863	29054
6266	7926
19733	6503
48624	19137
22615	10538
47391	44868
2827	5441
8794	39880
29713	43453
31091	1063
8388	32523
27072	33690
15399	45426
33792	31785
32136	46565
5406	23056
30476	4180
43953	25943
42789	1873
43469	5465
25970	8635
10234	36285
44726	24755
45134	25214
32617	15134
16666	12721
21346	35072
4649	54
14140	34829
8766	22249
9508	35703
3060	17601
25891	45138
8167	20290
35299	38919
5548	15480
41780	21114
27755	2320
13616	42076
17940	37673
13620	11647
9649	18807
6361	37091
7913	14257
46062	38330
4994	40395
22320	10000
25354	36057
32432	24312
26705	39847
30354	34267
46356	43388
22350	33962
43216	47268
28178	46388
37193	39709
43288	21812
19697	28583
43519	8804
19804	27825
27257	39622
17036	13925
38799	21472
38338	48354
46524	27965
29530	18538
6446	35235
26560	46097
39333	9957
33175	18881
14066	27605
42120	41253
30372	20545
10717	29925
4393	34134
38262	45040
151	2762
41225	29628
776	7003
13142	38598
42300	9505
38369	32628
12794	5748
30969	602
19807	41768
14740	794
5088	40294
20256	39921
28171	10112
152	18964
45904	15320
22244	9332
39132	43677
47244	48142
19096	40686
10628	14707
39361	1525
5878	9544
1197	36552
32643	11042
34082	44232
31623	39844
18232	44662
291	5644
8740	4581
10118	4052
9269	43040
38732	19891
44964	12707
4003	6874
14926	8135
42103	32078
40513	36686
9428	47684
27618	7007
45805	6481
37680	3510
46532	45803
32514	37385
31156	39231
24773	8316
2630	38176
17191	17406
32797	42602
40690	12055
35393	48902
12571	37118
48034	17884
1197	13734
27381	46363
46400	18397
27304	33072
38411	23165
29926	42467
31172	11405
24258	12905
31042	42027
30898	13134
29427	15550
21689	25883
8347	5866
12882	21404
13913	27455
33597	5644
27397	272
19245	17801
7826	48452
4335	2613
41178	33689
27168	3287
9355	19370
32866	40462
32825	30211
41844	14067
29165	20835
6051	48061
25522	20316
6917	25553
22356	42620
16859	41191
48629	34084
8518	4316
18256	41363
19864	47143
9987	39864
47541	33661
3154	3444
18705	19206
18458	38466
32762	38012
8813	1849
9227	362
43472	18985
41877	38695
2124	26466
32661	1227
19897	3409
37964	25680
4453	24885
8603	4514
8458	16657
40338	32365
29758	32749
17270	30659
38989	31080
47667	31058
45200	26941
8792	32792
20313	14007
47237	15232
12973	19232
23855	42238
42627	42130
10711	20453
24902	12909
41814	40701
46529	40534
484	42571
3353	11687
36642	15437
21784	41927
7463	31551
1955	16313
35986	48
42898	23251
4433	42246
11989	21480
23293	5442
30767	17463
44337	13913
10318	37819
41274	19992
31424	35784
17830	24276
7478	2956
41341	31046
19544	40799
15527	38617
23492	40362
9227	41603
26156	8903
302	5437
34515	40178
26061	37230
10010	14110
3707	17691
32329	4936
5164	8295
8044	41246
22512	4330
15799	32069
6113	5774
46781	23913
45699	12588
38910	10909
39963	15382
36643	19288
28408	47503
41946	41137
36661	45921
24832	13594
34557	17287
47638	14301
29210	2966
9418	4529
40580	23505
30833	40450
10546	17573
14197	7580
32848	2916
20860	46829
11493	39786
5279	31722
32951	12731
36360	25913
1162	48273
39807	42363
38370	38461
22328	12272
39049	12881
23715	36577
3251	39880
23971	17129
7962	7727
11794	45648
4799	27664
11119	10043
41422	2538
42004	2767
45320	10545
4706	2437
19654	43966
26220	19906
48616	20273
10396	44164
968	20923
1799	9044
6625	35552
43049	38953
16920	42651
2362	10939
20998	34899
11949	36353
11653	14895
13190	39960
8150	19194
16799	12226
26556	9255
18825	41846
27232	8831
29490	46477
23190	117
31231	617
18910	36290
39362	15389
43735	26874
13377	36673
37521	27611
43625	47203
48690	24651
47538	44329
41467	37401
41264	43845
10497	14363
20397	1231
43945	26919
26809	9000
21851	20595
27089	18720
13209	4342
7984	29042
37811	30326
34588	8312
31332	31703
27097	33861
22609	39156
17830	19056
27517	12262
1939	15985
37117	27484
8726	582
22671	24659
36601	48573
38329	15323
19805	10860
46976	37722
37087	46987
38675	23818
20587	35980
38149	15261
48216	25463
18821	11389
47097	5252
9908	2040
2114	46566
41182	5953
31219	41264
33960	13898
46424	30814
35329	43267
19925	45313
42420	16306
7459	9959
35324	46241
30633	37367
11915	3466
4894	17482
26737	3412
30148	12181
46212	40348
43813	26978
38023	37240
47480	39754
29552	23011
42244	17411
14909	29539
36993	45386
19008	28187
24068	34398
5327	31771
48531	16813
21679	41050
9088	6438
47325	14512
21931	45813
3769	43129
18881	2795
43128	36356
32442	24517
11467	44223
30475	17206
9035	46645
28338	9355
35415	17424
24312	45067
39084	3221
44187	42506
7641	6852
22182	11121
8862	34277
3434	39753
47395	26235
46570	39347
38663	17206
8621	2094
1664	23329
12827	36406
35290	16080
28254	23560
45721	48560
21977	3027
5811	20319
24287	3292
20652	22414
25805	14408
15897	29126
40680	42858
46666	26214
5733	47856
23439	36794
27729	32193
18086	12801
37068	46952
17270	30014
22679	18077
40952	27410
41239	22886
24229	8879
42482	47376
547	33307
11386	19616
12322	23085
37404	25726
6579	20975
12347	38775
20197	10272
12260	21181
5149	29601
42245	33081
5067	35542
8296	18803
45075	48869
39365	27804
43502	6792
8068	44960
11739	35763
32430	21761
26926	34642
16529	16262
29855	21883
47381	5709
8500	22527
40786	12497
30569	35933
32769	11865
39746	39729
23638	28033
18207	22866
19943	15884
8546	28006
17340	39720
546	35374
5439	17817
26568	3612
44348	26577
18571	32888
45153	6239
16623	24001
27834	24881
16863	1834
41485	41791
42664	32760
35249	23927
39431	36793
25717	6627
17017	45650
42407	29906
46221	27261
31375	9638
32131	38077
7655	44916
37579	39077
48593	27944
25177	20926
13677	46507
26033	30023
29916	43536
6510	15269
30865	16128
14861	13889
30373	34062
6592	26973
34208	30494
3424	46506
47658	18078
12249	12785
34271	21391
41117	30950
34098	13604
46112	20555
27923	22537
33114	12088
17813	6895
41984	15403
48148	42357
48646	47238
46965	48506
28655	45133
34234	770
47000	24371
29795	27391
24244	35901
7972	13739
10178	47346
8155	26731
37034	39434
6889	33811
31914	5049
28120	27436
9156	30839
1284	41304
30072	16538
22962	19701
30471	14157
28508	28964
20956	18089
826	5971
45528	4095
12843	34249
26926	38038
35810	198
5562	18867
8737	39283
17249	37277
29567	45352
1111	33992
31505	29409
22433	1134
18561	27290
44215	41377
43826	35076
5736	27546
8997	10426
25356	14768
48164	33512
37674	6715
6497	14868
40789	16735
33981	15492
1675	46887
48380	9073
42352	13680
43325	14066
1328	6132
47608	13677
3366	2127
40953	21981
18784	12815
16091	29704
482	22431
3530	31924
14139	16673
9869	48877
48038	14578
35577	36696
5816	7429
44770	17694
2544	11494
37460	19224
10353	3059
14661	30192
4209	22027
22159	17466
8335	43049
31861	35769
25829	12667
10097	22972
19018	973
30885	17410
9572	21736
12427	41488
4309	17019
37815	27694
15603	9004
38661	17438
2418	10519
35878	17671
35300	28203
47112	14971
13008	35103
28176	38691
17267	44515
29552	33862
17722	15904
1881	19799
21257	31540
23822	29426
1434	1911
6733	42645
20934	45678
17204	8939
7067	23404
3195	34453
703	42132
5039	31367
39596	39453
15247	40235
18954	2642
10284	48720
13485	7360
4151	33632
35666	38727
4163	41343
15556	13045
26924	19432
9747	26445
40704	6587
19007	21917
27747	42462
16768	6142
18755	32676
46170	10327
43922	24165
1836	42733
48680	42421
30197	3831
6472	9940
14357	6353
21088	27163
3134	16649
35538	41730
47533	10693
37974	20522
29060	37418
36174	29939
13222	6001
20805	19882
28134	15070
2505	22044
7173	23055
21658	11302
43008	3891
41030	13258
47665	17738
28527	9120
29988	19468
25137	29352
48569	16938
42363	21385
36048	45190
8218	26890
6041	21963
37007	1081
42425	1205
23647	6545
5304	14460
15355	3313
36953	16691
31680	41892
45692	31590
3866	7522
2715	30439
31200	1655
31962	21510
25168	11477
20349	657
46802	1717
13195	12169
38118	11841
29284	46206
11665	4081
7634	7430
32070	24590
35636	1032
31969	15770
1763	26588
282	45285
44944	48675
36315	45358
45834	35864
21339	33604
17994	24300
34019	16969
42649	39002
28814	19172
30754	8537
16492	605
23025	38320
28191	35745
42390	12620
25809	37066
27107	24203
19317	46983
0	40973
32233	32208
19901	24168
5234	25007
47668	4352
35314	4012
2306	4285
40751	47564
41638	12416
40148	25153
2618	20220
28206	818
36762	37156
24085	9067
18406	11981
2548	23481
32323	27199
36062	23862
22278	27833
6181	30206
27989	33569
12948	6152
17743	41404
10173	25437
37475	8119
7585	30175
8687	4975
26091	23220
4888	1382
35239	29309
22037	7882
12488	48467
31300	637
26710	23944
7674	43986
46222	36180
22178	24297
46277	17264
22578	9561
4533	32900
48231	15718
33991	28675
11322	3786
47900	36337
3329	40409
27597	45962
10629	33443
11748	9363
20843	9518
32107	44433
467	21641
24302	26075
18145	33611
4324	15668
19919	46215
8731	42402
32166	487
32674	46263
13374	22363
19948	20346
20911	46592
12160	34014
17953	42177
29415	44629
14765	28652
4183	48515
34942	43797
11314	30502
30710	42355
10291	44714
19027	24548
17405	40459
6466	41213
48448	15484
48231	42096
19618	27789
32578	780
20275	17138
38585	8103
23548	474
5053	8149
22902	2182
25493	23791
4769	39125
37851	869
19156	36333
30881	27400
26331	24909
41613	36327
47165	22228
9032	3458
2373	33525
42545	16018
32629	7622
39852	47267
15339	2073
10742	46850
39226	9052
31668	40404
8706	16385
33620	21737
24296	40971
435	32471
33796	16113
9838	46924
44949	17629
21849	28132
45371	1399
8606	34368
14443	31989
1416	36179
12625	46972
11151	27936
5073	4483
43912	46786
6973	5702
32425	23270
32634	21851
5306	21211
12633	36729
5642	16674
47982	3114
7335	18254
13198	29183
23515	44925
32912	34685
47598	38375
23323	1626
20101	46803
41338	18578
9039	24796
6924	35595
17610	30101
5238	41267
38971	36790
7102	10090
46059	5315
26113	29140
16027	28731
28447	33241
