478	28421
35840	43904
33325	36051
20879	48808
1506	41556
27319	37511
306	19306
30983	48448
4706	46105
40706	43503
19630	34303
20052	31272
12968	35657
24655	29370
17015	33307
22246	30027
10780	32584
25522	34366
6075	27692
6847	48893
33433	39821
33913	38160
16720	21770
421	27335
484	2690
34943	36074
7052	42289
7708	34660
24168	39591
12354	44008
3364	27753
36625	39882
33771	40353
28125	42783
27168	47899
13997	18917
32731	33038
7775	34227
20252	31943
22772	24329
17772	25344
2423	22591
19500	32889
3037	30118
36693	39460
5271	39760
37696	39128
2859	19335
20212	26008
2573	32337
14949	21784
13800	29829
9923	24844
9188	36658
28323	47094
14123	26627
22090	44055
37903	43250
34811	47288
6736	28736
11450	20913
6793	29774
39818	41805
27750	39029
12469	19299
24250	38609
20727	45461
43503	43912
4895	39900
17067	39161
28524	36091
5061	29511
24879	31739
7168	17701
20660	26109
34204	43036
41641	47864
24238	25215
20083	42461
1513	31969
29267	41055
18494	32011
27466	43466
2917	41744
15209	48501
1570	14370
11055	46620
5247	39991
3167	15859
2460	3665
10017	25180
13393	24202
23300	36625
6135	46187
38829	40697
24345	44743
23410	27175
29391	42031
37173	37369
2418	2580
3579	13200
36625	36636
26627	31589
37038	42734
7353	36854
3407	29576
41012	41804
7264	27507
17290	27863
10080	46899
8535	40785
34751	46048
9454	40590
25180	29658
21628	47585
26771	48857
10431	15277
25126	32512
2799	19811
13941	38753
12808	46954
1656	10187
6521	29829
4799	25790
5287	36787
16184	44474
9786	13612
39158	39313
24617	32836
18730	43302
4553	21125
34267	48501
13305	45442
15418	47835
6736	30759
45391	47023
26307	33696
923	34823
31551	40697
10334	41964
11891	41111
4198	30813
11181	47743
37925	42036
21745	32731
32264	36693
26745	39215
33060	38160
10184	45417
3222	9426
23811	42069
26745	34198
31216	45346
575	27874
34752	40697
32277	48541
32753	37269
25679	38959
30553	31031
38370	40456
43080	46488
10100	30983
30149	32368
3321	15018
24559	34423
626	24317
7144	37280
8804	33772
41575	43009
24297	38303
10758	30517
8102	12816
2628	5089
15528	34923
2930	26155
3184	5155
14815	20150
17593	35160
8235	27421
29825	36228
2474	39355
41553	46284
12718	35264
25712	32535
11039	43377
43660	45712
21466	21797
9188	29274
42701	46487
38856	41415
8123	10256
16951	19321
15490	35796
15953	19142
26787	37514
16400	36578
5550	36251
10980	12354
28410	28806
12355	21582
36471	36625
29754	29829
1450	36463
28700	36276
34303	38795
1504	42434
16584	43374
4995	42805
24571	39724
3668	7724
25215	42701
4862	6736
14746	38662
35068	45511
26585	44389
451	32375
15827	30997
7291	9148
1394	3810
16048	25775
36625	37187
8535	46620
9231	10646
1781	16008
5201	20012
3537	18353
18281	42856
971	25268
15181	35475
9708	42734
8805	12724
19663	45981
6904	45096
9395	46439
35609	45391
4965	12702
22802	30121
39837	46284
1352	44728
4290	18535
14784	28619
11426	32894
23549	38161
28693	30693
33074	41376
14792	31260
8810	11709
3037	47230
21483	44696
11794	25791
39114	42805
2127	28030
13894	37215
12688	22108
32197	46119
25482	28806
35505	40561
12683	36931
1616	34656
16830	28912
13150	45701
22636	41769
2799	11586
23888	30334
4026	21854
35647	46105
2819	11845
17060	35365
11408	35717
6512	19459
31639	34010
9034	35813
9276	10393
866	4706
23156	42734
2712	36041
10109	42574
25816	40187
14868	47541
16774	19536
10714	33986
8107	24238
10592	43503
15840	26450
10592	39552
17827	22671
15921	35023
13227	48353
5484	21289
4519	34313
5885	17323
38108	42805
23629	27726
8303	30097
23177	26357
26393	27349
15186	19878
7343	19335
37897	38489
29385	48353
41307	46284
24333	47930
10877	38662
9894	48147
3383	37227
40776	43254
4747	39684
10127	29131
454	29138
7565	18394
31384	48173
13150	36149
2628	11747
31929	38237
32902	42701
33279	34548
36625	39067
32011	42414
8382	32477
3698	34406
4912	41510
7964	24404
1137	24114
39591	45205
19448	35072
10107	38525
18806	36142
21487	43496
1334	2506
9992	24760
7712	33156
3644	46170
11174	37646
2493	33279
448	20189
7787	43888
2917	26663
8360	13629
3000	19467
16677	26212
8962	44105
2313	21664
3743	25964
24732	30029
12916	26469
2262	14560
9981	26050
19217	35948
39684	43984
7392	40536
4311	25964
14927	19833
9426	12667
23902	35531
31268	42805
2005	6407
8804	30681
15585	44950
45701	47802
11705	33753
258	4311
26745	29914
10844	34704
11705	46486
36625	46036
25344	26671
10980	42149
24047	26233
16469	45755
23125	29143
40357	46154
15565	46366
7843	21241
38795	45066
21821	27080
10844	14309
29715	42080
38528	41899
24295	31216
27692	32160
30661	37936
18893	26008
759	12492
2088	34660
6532	26450
3436	35701
26745	40491
6904	42200
6294	26455
20189	46980
13813	35500
35955	39503
32652	47872
487	48827
29107	31538
20839	33986
1121	40769
26260	47091
18295	36910
29464	43888
23038	47094
16502	30195
10844	37925
7571	25656
15021	29605
8694	12724
38662	48490
8672	36051
26008	36536
25185	48172
4900	8489
24836	29851
5510	45038
18601	48109
6	40663
7950	31225
43336	44855
20494	24317
23744	24950
10778	36625
18597	20134
23409	31755
15157	20293
7524	46383
4458	9864
23820	24297
37442	41902
30448	42591
8634	42289
13725	33850
22333	25985
3015	10980
38157	42701
4764	45981
31733	46085
7799	15021
34303	35046
13629	47229
12688	15206
24345	45516
15767	36854
11705	41229
22802	28527
5515	39591
12400	12458
36625	38095
20105	23206
8923	18092
29649	34440
9894	33985
40502	40677
5371	12934
29866	38370
21208	38517
2506	28350
43955	46620
137	25254
45414	47864
13714	45898
26427	34303
3693	26000
28940	29592
17476	27869
17074	17965
34241	36337
8489	39757
220	40561
12492	37550
41744	46609
13508	40697
36991	39432
20804	36625
22581	25215
4394	44838
19093	27863
39582	40697
2670	28638
16655	46620
1315	46259
34267	36032
36083	38990
20602	36319
38160	41259
41649	45734
35717	42355
5458	19023
9148	13694
3321	5281
21611	24351
36625	39945
40761	48501
14299	39394
535	13027
30025	47570
8977	42289
24297	26044
22738	46857
19612	29576
15585	30966
28062	32657
37942	47262
38662	44221
18228	29940
6268	29936
456	38808
39500	41559
38541	47557
9963	32477
4362	24799
13629	44275
3236	12490
28380	42910
33574	40916
1438	40682
7776	48760
24238	32693
32245	38662
13921	21977
41932	44128
37173	44389
28250	42031
31216	38398
8023	34591
24297	25180
21824	28524
11688	34527
2255	11661
12702	45758
2506	14539
20758	34111
41675	44077
25180	33084
8382	46284
16331	24717
19413	40697
14339	46439
8804	20089
798	3745
15157	36407
19466	28058
13925	29166
5247	20081
5926	24245
19405	42679
13089	25215
27961	44795
4556	25380
1161	9975
8595	24404
31755	38370
10815	47578
15657	19064
9034	30425
40600	40697
16058	37482
32938	38777
12601	20758
32220	33773
3916	14370
8534	35659
33163	35783
2272	35717
3515	41575
956	26008
35265	36625
10415	29783
3321	9080
19629	42805
33512	38662
220	11692
17583	32657
4938	23206
14882	15490
5111	24232
12355	29576
26816	37925
3081	39819
4394	33500
25964	39337
996	21664
11638	20831
10393	13248
362	34349
40697	48653
4329	9400
817	47574
14898	17027
5294	34691
22108	46802
29979	44569
9747	29810
16585	43447
10507	26603
6068	37269
15773	41144
26008	44344
25550	29979
22065	39731
10374	20189
6816	30008
9426	29970
42356	48250
10507	34550
4311	9587
11847	41683
16184	41229
25028	33156
5023	37859
9487	20831
4101	44525
20253	35551
3494	33420
6348	38043
7912	48763
24317	33698
19864	35418
10100	26618
2729	38453
11646	32477
19462	31056
5672	16720
6796	32512
8762	25020
351	37936
25689	28421
9151	28394
26501	28411
36625	38135
10351	47353
27450	42289
14385	16008
451	14137
18795	42069
43254	45456
34303	38319
13612	34888
8346	20687
18145	38785
37485	41765
26901	44022
11725	18347
26428	46861
13627	35160
1703	38928
19013	38370
27692	46620
7571	8600
25623	42701
24250	45949
19786	36672
20582	44359
5998	46341
7331	21664
17944	47130
18180	23980
4369	38525
28886	33546
15966	40495
7571	23926
16294	26408
11468	29616
6951	8600
21483	28856
5077	9822
5140	43483
9156	42619
8644	27059
30919	44071
20593	38135
7830	8202
9793	32011
12170	32731
17906	33922
4394	34885
21311	24799
22127	32657
6869	26627
119	25215
29620	42805
28421	34211
19107	36610
33899	43036
22034	31439
28714	44327
34712	41653
37853	40735
6689	32701
9148	23940
22580	33696
1051	38662
6658	12934
11056	47137
12952	42664
28399	44226
31225	41772
13527	43036
26381	29888
1182	36562
12400	41923
3598	9148
41923	47694
11226	15559
11893	46346
20254	21664
8666	44297
31961	40770
48249	48814
15301	18331
12934	29829
5628	32512
15657	42803
716	29979
7512	39201
25363	36968
28316	35264
2395	46487
35500	36805
10107	46748
14655	44126
15622	22429
5293	9196
28	19335
23038	28529
377	38662
5684	11180
26084	35840
35374	37269
24819	48452
2005	44855
3697	41338
12458	17954
24017	42602
5986	12601
22698	46190
19448	44389
2383	42805
19197	40461
6646	17115
35026	47193
12458	37865
759	5182
37708	41112
8366	33220
17426	47940
25860	33711
3095	13498
13567	41194
9426	35341
12808	29686
18520	47211
2839	45318
3888	37268
7912	22937
3341	35639
22852	35117
3760	39937
4596	31384
41203	44105
41164	46012
20039	44186
6736	22500
35029	37269
10912	28527
3686	17553
20432	41192
37853	43984
10793	37280
20402	27333
19538	29719
11408	42006
20853	33163
20943	36625
5247	18000
4938	29719
190	1875
5760	48208
20836	38662
2720	18164
2126	12507
3943	17906
1659	9426
29757	38489
7175	16058
5051	34885
14066	17795
36854	47430
3403	35701
8385	18159
451	21184
29930	39207
11500	28628
40386	46284
16029	19474
817	35227
15495	26663
7443	24329
23512	45391
6407	30766
21016	47182
17219	19497
29025	36032
9659	14824
763	25474
22108	29608
32443	36823
19661	42842
32224	42392
2628	17399
5199	12458
8943	31500
5061	36867
12131	12934
21868	44569
14792	28426
2799	48395
4741	16424
12458	13248
1101	12193
23503	28670
10393	39774
14767	16529
1121	12269
18915	37465
43138	47280
3019	36854
10345	46984
10372	32731
6426	15771
4629	38575
26627	36287
1703	33251
33772	34010
13921	33753
1786	17217
3344	46382
5051	28148
288	10779
27171	28806
5045	44389
4562	43762
24472	43728
17944	45107
44665	46437
2506	45854
23684	38160
4980	5287
2506	31337
4769	19683
40299	43901
32811	40378
36625	45504
26693	44822
33231	37799
4706	44715
32657	35074
1871	10100
34379	41935
24096	47094
13186	32845
10980	16058
8606	33711
42077	48153
21774	29979
253	18324
42069	45715
30367	35352
1691	42734
35840	46990
10840	27947
4026	40486
7463	31295
21896	42969
9080	48380
8827	22002
14833	26008
3742	23729
22375	36051
38161	39201
34010	45651
12702	14283
77	7966
3637	24921
25785	34010
18802	48353
22800	47920
26901	38528
3830	47775
12160	15771
6937	12263
257	28389
10863	17139
5998	44168
8790	25160
324	23009
32337	45450
13532	22090
9426	16507
46284	46439
5515	21886
12016	36032
21443	38194
9034	26290
7912	36759
32433	41902
24295	48536
21664	45219
25331	38662
5648	30022
1782	24043
32564	41973
716	31846
24250	30189
31251	43728
12458	29088
12934	16358
15032	29110
10247	37524
16008	28213
28806	43738
15337	45525
451	26233
36207	38428
5241	43428
26236	42289
195	9416
11030	24192
482	33711
15221	20840
9034	11863
12607	30917
9371	16414
16386	16463
15405	36604
2859	45701
2025	21629
38100	39424
32731	42031
11514	36625
3407	46012
5892	22042
24238	25126
35863	36622
8762	36712
3552	26983
10758	13027
31134	47347
3017	42283
33420	35498
7053	25964
20086	32913
9607	28032
27000	40905
27224	37953
1394	10844
12328	15517
49	16184
26013	33409
12501	26861
34691	36625
36187	44288
31384	48888
3197	41896
3556	5943
5209	13077
39127	39393
21289	33788
21664	29447
15921	22118
29686	32657
9034	40461
15264	19325
34909	41902
8427	30081
9224	16224
22428	36625
24748	27970
22666	26457
18501	27809
13305	14792
4895	17234
3202	46229
5251	18313
6687	29745
41765	47094
4742	35657
4498	4719
376	44105
25620	27319
34267	44255
26696	36809
18679	41215
24364	34927
37181	37291
15205	30411
27154	29537
38457	48427
1053	32512
18532	35117
5827	24271
626	9034
29816	44472
14217	33507
29829	31046
8195	47669
4637	47936
19168	35705
6412	9207
332	23206
3927	37173
29110	41867
1703	11921
12408	33131
11753	32337
25522	30449
24345	46269
716	40744
10195	16331
7940	33324
38578	40776
10968	44023
2567	43054
3197	12355
13858	26745
28880	43332
20007	44258
17323	33221
17488	27119
871	36625
7753	45456
24617	43096
22002	28206
16670	18200
38160	43184
42289	44206
19467	30296
15205	41087
10334	26855
26000	37591
17323	48130
8366	32561
13685	24345
10182	13478
12702	40076
26718	38161
2506	12342
5037	45938
9067	26745
24345	44962
21832	46012
24317	34419
14856	35840
28524	48173
4875	11729
2799	18734
32731	47874
5710	12872
22778	36621
23658	26319
5057	16597
18980	44212
31134	41867
4104	27602
7630	10980
3364	27440
33180	42734
6630	46201
30158	46031
31352	38612
8362	10507
29624	37996
1324	5458
10980	36651
39918	46383
35296	47694
20661	45783
24317	44553
3528	18179
245	11173
4026	47738
26367	40279
17683	37550
17291	47692
35647	37607
12934	15759
7571	7912
8362	24317
24238	36126
29911	42805
5527	37607
10790	21787
13449	42031
2839	23053
3844	44128
20362	36625
22474	26008
14985	20107
27225	34927
18092	47568
2399	30281
5997	17280
25598	37050
1408	19749
12934	42387
21450	29646
14131	20831
15055	42578
28399	46857
29652	42545
1703	26587
28029	28305
17323	23854
18454	35418
25182	44948
3321	12042
302	4070
30137	36333
3489	47131
21751	44868
32122	45346
13028	31225
30742	36787
32740	44105
21237	44787
19070	33824
2839	3803
22073	29277
28515	30797
31456	44749
34829	36394
2993	29994
16414	37215
21483	24250
22442	33054
8908	42805
31154	47131
5053	10429
2953	8489
14137	29888
15437	40502
11505	35542
134	11709
4464	5371
11578	47985
27701	41867
30933	46342
30277	32301
2799	25126
23312	42991
2416	9433
13238	38157
36181	37609
3098	7396
32521	48710
2799	23134
20665	48159
8983	36276
12598	18541
11069	33922
4394	43822
26137	37215
3353	19407
562	10980
8842	34853
27119	36344
4143	7416
23448	24345
4767	39706
23100	33163
37280	48261
20252	43841
22077	44105
24035	48709
14792	42216
17324	22973
10473	30703
2729	44396
3000	26008
3528	44794
1300	15372
4124	43493
7912	26074
5293	40776
13858	21550
4896	42064
22233	45207
14991	33231
27828	41772
1289	44855
15036	29748
7055	26745
9302	24238
42330	47094
5053	11931
38539	47557
5750	35796
37269	46827
4059	5586
6337	26828
17046	25180
19746	23369
34077	44005
4706	22053
19800	33717
3830	27787
33979	46051
2399	19936
24879	32707
2840	24716
17186	35976
16708	29645
15223	42449
18722	21664
1087	42998
22648	43984
15767	41575
25935	32337
2891	32296
33156	38653
6075	21483
10441	36854
36060	37441
4120	5458
10980	22685
17015	43187
24161	26450
33791	43049
36490	36672
38227	47281
34380	47936
9196	47866
2744	22345
35962	37716
195	24345
4743	28421
36336	46011
12581	36621
37269	47688
28469	28806
9148	48284
2774	29508
18723	42069
18340	28450
10980	30557
34928	36625
9713	39480
13054	18150
9029	35466
21496	45576
19877	28806
13476	24617
17280	26424
32614	35266
26044	26718
527	15993
29099	32091
29107	30260
30149	47329
10531	20575
14792	24238
451	20332
5890	43722
17214	47669
25091	29107
8317	22387
3353	20027
22048	25390
13925	37173
8346	35863
5139	8628
6680	12492
9165	44939
1023	8932
19093	38891
21518	28940
1456	37233
42805	46520
6382	37745
114	7830
3736	38343
37250	37269
19661	34423
30118	30787
6940	37550
31222	44128
28935	36142
656	46329
14584	44569
1511	14164
26008	37331
22897	30734
14689	24879
10017	12428
9587	26745
25363	42984
23391	24716
9625	30553
21976	42528
26586	31056
2230	9034
42034	46875
13358	24238
1293	33038
12767	36625
3579	14792
34919	41389
10912	24297
26096	27368
35068	45456
4394	37233
10351	12492
2399	5196
1703	41586
26868	34172
12702	30476
44855	47246
7982	25180
16698	24617
5860	41875
23110	24617
1721	43211
32564	38662
3797	25793
7103	30059
27412	44022
11891	46379
6053	44177
19954	24250
1334	24250
17323	26681
12420	32337
9495	37280
6197	48290
13921	36539
17280	20633
22671	26008
11374	42355
2409	22102
8323	26044
3341	25992
32337	44290
26996	40694
26393	28178
22545	46051
29656	48649
10054	14683
24364	38528
9518	27142
9210	18604
41415	44855
3736	42209
22683	42069
42961	44624
20189	23948
19877	42734
2474	27381
9128	26457
35117	46254
20457	26450
21250	44569
872	32184
3665	30333
43275	48652
10016	19331
26450	38135
15301	39201
4895	7375
30806	41602
3393	29110
11204	43143
18777	36625
29829	38056
8804	33313
26692	27159
16503	19712
7495	14102
759	11499
16737	26627
17795	29576
40770	46442
2506	3665
19599	37280
306	13921
12666	25998
21692	42805
23229	27863
12492	46190
4166	28722
10429	24116
28812	47130
11450	41902
279	9166
11127	36458
12376	21289
29110	46530
17608	26450
33553	41315
10865	30039
2647	48890
7571	17065
19877	28421
17922	47557
4351	22102
22387	24925
28	1841
466	46875
7563	32011
36625	42868
10507	12432
3625	28806
35153	35717
27291	27626
3810	41567
6313	36901
25907	39480
11569	27701
35840	45073
29426	35647
4464	19145
13981	40007
18953	42031
3644	28031
17029	34955
9416	22818
1289	26424
15157	25314
4091	26044
4669	18440
5699	28705
43262	46439
9053	17906
451	12338
573	40519
29576	47924
46775	48622
25963	32898
42805	43744
14118	32731
17074	32175
2785	9188
22752	39299
26008	41765
9210	23223
44485	45248
9416	21241
12702	48382
19335	35134
26450	30974
46284	46442
9902	43786
23448	28421
42701	44022
19983	35117
2504	2954
3727	40050
3353	37471
12607	22458
2799	42204
22648	41055
32657	34349
5061	41338
13248	41902
8123	24250
523	35415
5206	38662
25228	26696
36561	45551
7043	43440
1411	23206
44128	47381
2567	47694
35419	42521
17323	36094
30195	36119
9975	22101
1283	22295
7697	34442
36625	42607
16775	23746
3341	15896
16194	21605
27755	41219
11754	32337
12854	13809
18491	44855
2023	19953
687	26491
2317	12308
22715	46051
2755	16184
21629	46439
7516	35647
2859	15013
14524	29143
2196	4101
26835	38104
15044	28707
19377	32337
1703	29415
29096	41675
20831	38656
31098	31216
22664	36824
15546	20708
9068	17302
26130	35701
17280	19687
33038	40678
35807	47556
5493	41785
41702	44545
9403	27000
11730	21649
8535	43008
23207	26591
6005	22817
24238	36625
10844	13421
23180	42815
31384	39937
11288	22246
5738	30653
21533	40138
70	8117
8410	31887
4026	5604
2980	45933
12408	22871
28030	47400
1121	27922
31777	43254
24295	33824
10740	39242
38795	41028
9426	28527
14767	40214
4895	7246
24317	46472
10874	13413
9826	37227
26290	41265
2641	29877
24879	27000
29745	34241
23639	44885
7304	26450
15717	40146
12299	17714
17899	30787
17948	25363
6944	32657
4747	43417
24898	30149
6348	18764
1513	32220
5479	15585
1703	47124
24617	24700
18092	26652
4992	14478
18730	19867
4747	44083
32817	43299
2377	46189
11011	26008
7775	23096
32883	44855
15874	18827
29649	39127
2146	16008
38804	44545
13539	31739
1703	37376
8593	33355
11732	26063
19462	39055
2723	36228
18548	19706
36855	48427
1259	7403
12724	41553
8103	14683
3272	18684
36937	42461
8498	28639
8906	26424
13767	34380
26393	45712
6619	24250
12458	13732
22858	29979
5860	8259
3976	39759
7646	29348
4992	26028
33696	47560
28698	48451
37280	38987
11845	35645
32564	35117
6899	27043
47227	48456
13011	26822
20339	45669
3167	24106
23939	34380
4895	6267
1697	48796
20189	39909
24490	36625
18912	46439
12458	47269
6425	48899
24250	37260
4553	29019
39127	46964
4475	43271
2494	26226
21605	26109
45417	48824
17425	39388
16470	34811
25530	35081
29748	34265
11751	22800
10456	37085
7565	27921
20977	25442
27828	38928
21244	36824
24784	36276
10993	19734
40357	45248
108	6829
11732	31235
32184	41686
18027	44259
8526	36913
16019	35955
31154	41055
16636	24317
10916	15798
1703	19127
11074	48501
23600	45701
8644	16330
35093	39591
7938	12817
1703	7923
3321	26427
22387	25143
26500	33277
5973	15840
10507	25816
24540	24617
11623	15058
9008	27112
23903	33435
12449	30797
12262	33392
1340	9505
33571	46190
18121	24465
12808	28762
2744	11921
10758	37010
11305	18201
31173	37280
28	35068
17750	42216
36625	39319
4997	26708
11280	44926
27755	38370
8872	44701
42216	48016
31684	38928
28	24317
1705	43984
3321	15876
13313	24238
22012	31403
32707	48109
1871	23388
22039	40627
33159	36073
39207	45525
6270	37925
28307	39852
22499	45837
7297	25474
32134	32337
26826	48353
6951	14576
9869	42195
24295	25793
3469	26350
36108	38415
2567	23607
2472	29635
6077	44212
36625	39079
7033	7704
7038	44339
32927	34303
3364	35139
2506	39127
14370	31138
27892	32477
8432	40656
6925	26551
9581	40461
1796	36620
12816	13139
16585	32214
2280	18372
25628	44569
2622	28806
2916	37716
21238	29608
5110	27237
23678	29656
12808	39199
30813	41974
45710	48385
37215	38098
31454	38580
12458	44456
38330	47864
30029	38662
9128	37205
18975	31244
8553	9053
33547	37155
12681	13099
32091	39983
6461	15771
728	42393
9034	45442
21111	44795
28426	42205
29277	42701
41902	47936
20298	39269
19732	39146
6951	35093
13809	23849
1556	17572
22305	36770
25474	46472
4311	10429
41687	42283
12816	28787
34401	38737
9422	39078
2659	30662
20592	35194
5807	12226
26450	39048
11081	42805
16315	47381
26013	47106
6691	20621
2334	45500
6553	35104
10714	25964
4329	44063
8534	19234
5888	29846
4902	30149
2681	16008
7300	39500
32657	39219
16458	36207
7018	20810
27334	39936
28304	43180
9873	40697
2506	31444
6819	16824
4741	33696
11918	19107
20093	27418
27151	33552
13925	25940
38820	46051
5371	30195
35384	45441
10844	46207
2598	21399
1703	29558
21518	21843
12558	48863
19335	36425
36207	37280
17015	46316
15614	34349
7400	44389
3364	35160
29029	30734
12049	23622
3049	4553
4980	41715
306	23038
4589	8259
27275	27692
4553	8979
8535	24250
10402	36815
4992	27281
28505	43220
5348	18864
10761	35374
817	24394
5167	20117
3795	32337
31871	40059
13545	32292
3888	29794
25556	45417
6687	26457
3321	8702
33163	38222
17217	40776
10351	42926
43049	43101
3551	4124
4429	45718
14268	19833
8063	39391
10114	46015
20539	47380
18440	25939
11751	16446
4527	19954
6841	43418
10517	37626
1871	40521
12106	36152
7403	11583
34085	38662
6585	28072
1871	26424
7799	45391
8769	26745
2859	44625
8757	24470
22345	32731
28738	35779
30195	37029
14281	15138
1076	20773
20205	30787
31755	45732
817	26586
17015	42998
965	21899
1703	18748
18843	47273
18201	42159
20012	25254
11847	23191
29190	37636
6252	33927
10593	36272
29624	29848
11795	29154
32608	35264
10519	21859
20252	21667
28512	39762
18897	23980
24134	32448
28416	28421
21414	37280
2134	26663
42734	43555
18644	45450
10400	10974
10162	41765
14658	38525
32603	40964
6229	7106
11884	29432
12146	28314
24949	47236
24732	36867
31134	48139
7912	35549
34691	42031
212	17827
11397	48581
3736	23254
8804	12588
3187	19169
12256	16529
8535	43912
3682	44749
23379	24617
4555	16070
29888	30038
2254	8858
38514	40020
19335	45407
9032	17712
7354	28421
15087	40746
33163	39910
28860	38777
25840	39127
16166	32291
14911	31216
5592	37215
26932	41279
15629	18856
15223	33174
35976	44336
11451	13791
1513	21546
21984	36931
16458	30910
9640	44372
716	41953
28940	30149
32634	40846
25097	45281
1513	32977
759	32883
1703	19222
27778	42031
9729	10605
4892	5197
24624	35976
11397	45898
6764	14977
11909	36544
15585	43039
5155	46487
44621	44946
36742	47094
8208	48427
28	48892
3321	37592
6169	17072
12126	47276
7799	14848
33131	40213
22459	25966
9921	22591
26367	43935
26745	28933
2472	19335
1786	17345
32701	46241
25585	39480
451	9012
22480	47227
7096	26637
5194	34290
1703	31225
2414	14396
5956	30277
3364	33409
9185	42064
15186	34718
14933	26450
43180	44008
26695	34380
22090	29635
29539	45599
44726	45938
19279	43107
4868	26663
10507	30420
2506	32977
11838	25622
4895	20073
4274	42149
3167	31384
12702	30175
8057	26000
1121	2821
21240	22591
34051	45981
4143	16643
16184	17712
6951	44389
451	43269
3476	36397
19467	25938
35230	40697
6854	21664
21289	38282
8655	26627
22648	36032
41090	43256
31384	34928
34380	42341
10980	37502
4045	5454
8917	41675
4470	35117
36449	41324
27828	35160
6699	42441
12847	12934
11891	46259
6967	10844
1485	16184
28806	36126
10018	15840
33927	41953
40287	40296
10968	41274
21311	28380
3684	31474
5166	22973
25433	26745
4589	5293
3661	12058
1703	7462
10056	33894
19040	34710
13025	25833
15773	41510
10507	27726
17060	41124
21071	35068
8337	15614
30853	42283
24250	48792
2583	43864
15299	40922
8347	38525
20798	42330
15708	39055
6201	11751
11329	46284
9210	47062
6135	26791
3810	30693
23323	47752
15821	31651
24502	45986
4494	37269
10100	25344
8248	29130
186	17700
763	9532
35117	37925
6736	33189
6951	28115
44372	45207
12934	21508
29556	36672
8445	8872
2608	35160
17827	47650
15490	38446
36509	41132
16184	25666
1025	38135
17074	34414
3321	14569
5513	23206
15824	33259
17074	44156
5021	44542
15995	32753
29110	39170
4215	23940
15786	39759
7918	22973
1210	23100
4281	12072
13962	46664
317	10128
2075	4992
25974	33972
10980	18723
41567	42574
3644	29240
28421	30783
26290	43049
28806	31216
27276	44910
2729	25200
36605	45824
25553	42790
18895	30149
35722	37947
5206	26816
30973	42805
16029	20012
16455	41055
21168	35722
32657	43193
2506	13241
10874	23977
41715	48501
3409	16824
13843	34472
22701	33066
16585	20551
13358	43036
20761	28188
12974	44545
20260	26521
5648	33753
31995	36354
1266	14046
1841	12808
3321	12248
9385	31899
10779	35286
15767	34570
28257	47766
21664	41266
338	17492
27276	44154
11709	15859
15361	36625
37280	41529
1250	10314
5320	39533
40946	44643
3364	20295
4002	21289
759	24297
13065	35352
40170	47848
12702	36160
2247	2839
44290	47357
28657	37280
40985	44512
9024	33476
2859	22692
33312	48501
19281	39724
15946	42734
20531	28314
12702	35192
22090	38160
13694	43968
31384	36610
817	21509
11093	42439
14281	30230
1363	42805
9930	46284
25215	40983
9676	35407
10734	37723
4589	7516
14387	25955
23864	35840
1241	48509
6020	21483
4329	36625
28421	41307
20534	48480
29829	46857
6141	36458
32785	35840
4992	34923
11832	22824
3348	45445
38928	39680
25380	39207
14248	27759
26921	40746
33163	48502
27319	38524
10155	25964
23223	30331
28380	45219
6649	13485
14792	17310
451	35987
13453	37567
8059	32477
11751	44083
25180	29592
3800	10192
8352	24020
18010	44701
186	29608
37853	46439
14560	16358
26376	27229
21165	42426
20189	23111
3528	45294
15221	26166
1556	35976
10631	40461
17589	47905
4787	40327
15510	33076
4747	39051
9262	12385
451	30124
23428	44562
44379	45450
26008	43968
24297	24298
9945	25180
19819	45391
26586	46827
2506	8121
16134	22622
15517	18792
9754	36991
14746	27695
28806	37091
20991	28515
17774	41376
31	5155
23177	45214
4524	26450
11884	16775
24238	24295
4394	20366
15398	35418
27005	38160
2744	13725
19325	37970
28933	45938
1149	6034
28529	41653
26044	45219
5663	12157
10815	28529
38303	42701
31423	44433
20296	41804
253	17029
15780	23011
19877	39680
6769	9869
16136	41306
24093	42256
5211	31225
28421	48639
17347	26586
30186	44082
24326	44840
34393	34799
19466	25189
17060	18966
20154	22398
5094	22591
18501	44806
9975	37763
45252	47872
1061	33070
32368	38635
30947	47600
24916	28421
4141	30653
11973	17253
27348	29713
22333	30023
6951	15960
9034	15390
495	16044
2422	41772
23474	47585
3318	3914
9210	46316
9258	12724
14959	26627
13001	15939
35160	48375
4685	7168
40456	41902
14147	31349
8121	42998
3216	29149
279	32957
23880	32296
16232	38662
35657	48755
24647	38662
25143	37291
5510	37325
17404	29970
499	7437
22264	41804
25432	46316
10997	43888
24238	33956
24126	48663
817	6083
7077	46023
11115	29424
26721	30288
18966	41575
253	33080
19168	43015
7582	34775
20593	28880
32889	38489
2506	14854
18540	42412
3130	26745
22738	41792
3736	14630
20986	28030
716	19933
482	36625
32601	45391
20758	26424
6367	29535
18779	35117
8251	21289
11832	27695
37386	45391
12738	26938
9148	47245
1513	31846
12808	30210
42	40678
17323	46530
15415	26511
11389	44105
16212	37955
16720	19829
3113	48353
17795	22591
27175	41055
33142	41902
18501	44414
8382	18447
43254	47105
26745	36065
29608	43221
10761	18568
2128	4706
1848	18092
22461	29656
3713	15840
24879	44022
25114	30969
30139	43200
70	4935
15301	20143
4458	45214
10049	38446
14876	35082
40188	47618
