9127	24917
24804	34091
16099	28379
28308	29025
16553	20813
10768	32561
26809	28553
4412	12534
11826	26202
4529	4751
13563	27390
14649	18707
14994	22284
13214	19191
27193	33727
1873	15334
28014	31434
6411	6753
362	2359
1166	6396
8888	22871
2510	27167
14893	19238
11580	13929
6580	8007
6679	33731
26269	28864
1376	8998
22710	33779
2808	9442
383	7948
14091	25117
3103	16407
6739	23604
12639	15811
14831	27827
7078	31602
30539	32249
11966	16233
9221	14923
30994	31868
9625	17399
13840	28299
16380	26138
18274	32989
14904	26435
6902	11672
22354	25211
15189	32320
20839	29903
3574	15104
20467	21160
1695	2687
12112	16612
5337	15139
4622	6609
806	5940
8850	23581
10506	19233
21490	27047
20749	28131
20710	32159
1024	5327
10014	24577
1931	29205
2191	31663
14866	22751
9851	18925
3964	7960
1356	6178
21904	32426
12244	16615
19162	33937
15539	31492
25451	26591
7396	12878
6430	13807
19206	33542
4751	29075
9659	25102
29077	32558
13826	18017
3170	27823
12306	26476
15270	22413
1551	23772
20611	27582
3853	24327
7960	26311
3322	20787
10373	20910
2212	11573
12560	17544
251	954
116	29852
20428	33214
2132	24448
18270	30401
9	980
7319	25336
19662	33133
26341	28460
4955	27840
6440	6913
15805	27576
12003	13469
4466	30027
19327	27601
4976	23077
9329	24955
17426	29701
1315	31113
6113	21269
2467	12948
11059	12729
9133	33393
7091	20042
5331	16447
20477	27454
452	28030
5881	11895
25674	28685
12208	16026
8852	22049
21476	22102
24346	27195
12609	30032
545	18012
2083	30149
8126	25857
13059	30267
4114	26945
150	16004
202	10851
10669	14537
18094	18122
23597	30293
14121	21525
16689	24437
24756	26588
846	7326
19163	27225
10435	12299
10187	19193
10809	30173
16859	18671
1932	7496
9195	28249
15978	29209
22159	28594
26388	29664
7599	27872
4791	26486
14581	29703
6118	21328
4466	33489
26549	27831
4374	8543
11818	25334
23840	25263
5385	29490
29880	30633
25419	33670
20159	28523
15242	32198
18517	34045
1899	12364
9776	11423
19447	33150
12924	23270
870	4183
10411	23708
7422	13239
12350	24269
11972	13933
26776	29942
19932	28899
18474	24673
2608	15379
25544	26100
14089	32330
10411	12166
1156	31406
16131	23187
11020	21569
1943	6425
21269	29671
13734	28649
191	11677
11549	16662
1945	2199
10066	15424
10241	26456
15201	33446
7292	27625
907	31448
101	748
5188	19806
17061	26608
11733	25537
1861	28467
8004	32835
9512	14130
6767	17786
32022	33725
3865	30925
13712	19370
2023	10753
18975	28735
15290	19697
13897	16194
18503	25360
1728	34359
21600	33606
2086	13205
18825	26741
7797	30127
13014	32989
13557	21465
21830	32427
4551	23344
18710	29359
2670	20625
6910	19758
497	16914
1659	20563
16447	29522
16345	31775
8850	32102
3887	6182
6083	32403
7563	11344
18989	26947
10867	30986
14803	29981
6374	24813
9285	22808
15461	21709
8976	10456
3496	12022
887	15964
6199	25018
25050	25821
5862	19321
1461	8062
21481	29810
7689	12997
17643	26008
7365	19099
13347	24024
5824	28226
1519	29475
16396	30231
12743	31675
2118	29995
3798	4943
15630	16253
6746	23558
8115	9180
30285	30983
4785	28336
20145	34336
15999	26421
1785	20280
9801	11384
15404	24534
15392	32694
25782	28980
11758	34429
8050	28515
21343	26791
3328	11034
5256	18793
4675	11796
5603	15612
1034	3986
10295	22555
28725	29748
15044	26316
9665	17579
27272	28874
31855	32377
4755	9487
2497	32068
5172	17359
1251	7483
8195	26618
7262	10595
184	32693
1867	27344
1952	21062
10269	19009
8361	16242
11775	20344
30432	32558
9343	15394
5660	18657
8334	33510
8573	17387
967	15215
17017	26450
7214	13634
8023	15702
27462	33382
25404	28208
2004	7054
11490	15934
17191	20441
3314	31957
216	7473
19252	34193
9783	23451
2615	5400
13118	22665
12706	26444
14325	21498
13282	27854
19410	22208
23749	33113
10645	11934
4150	15376
7500	27997
1687	26468
12365	13085
6348	23110
903	4933
14752	23126
27677	28124
2287	28512
24483	30926
2192	9135
3933	21731
22920	27325
1597	18360
13244	32308
10121	14753
1817	8611
21648	27495
4922	14529
3934	19641
15823	18892
7025	29671
8642	17097
15751	17399
14255	24638
3777	9749
12891	16961
12099	29505
6638	23816
130	32900
9713	32999
17224	22612
15363	18306
20222	26325
18841	29289
20055	34057
19450	20876
4221	20884
12739	32674
445	14654
25469	33313
0	742
4055	26422
7909	17491
12230	29869
12242	29987
3971	4833
6058	22013
33891	33943
41	19300
7745	14372
17747	30803
16635	29664
15535	23714
29360	32226
9591	25640
2577	9568
12787	24537
1030	2766
6622	28299
6605	17731
9185	18856
6127	31424
2896	23233
6625	7904
8170	29295
19668	29185
29878	32127
15451	25531
5994	21312
21478	31339
21433	22036
4884	10462
7341	10377
5255	25239
2150	16906
9812	16670
4207	23700
17856	18957
10526	13301
9368	13070
3843	14523
7125	10167
14874	17459
5857	25881
9276	23981
6754	34351
22565	26908
14240	16641
3505	15232
11702	32964
11218	15035
24928	32500
22203	27848
18560	20545
16747	29739
16774	24959
11829	14386
10193	30005
3032	14807
18219	32948
23558	33263
10569	26115
14007	27082
1149	17872
14162	23000
32111	33735
1405	11878
3930	20940
20745	26120
22120	26384
18879	32476
16684	26569
4812	11181
16194	24738
29077	33641
18560	24165
2919	32447
9852	21279
10023	18320
6654	9233
11045	13975
4737	30210
11713	16065
24677	25675
2939	11266
16818	23970
9048	17070
14240	16364
4213	10070
4527	18394
3458	6785
30925	32019
24613	26630
5480	14690
14891	20674
2294	7780
18749	30600
1377	10277
10451	12007
3100	18000
9225	15499
42	14108
22853	28925
1642	11798
609	16006
14929	21952
2259	12362
6649	16804
7876	14909
5089	8298
101	4659
12418	31855
18388	22486
8413	17715
10075	23813
9886	10801
7242	9045
19815	25408
14824	22181
3205	34338
1446	27695
8905	12832
3223	14967
399	4938
8376	22848
14870	17114
20781	26700
15189	17525
20770	21380
6675	32090
3878	8821
22310	28167
16357	27080
26880	28978
5985	20432
24575	32217
8927	27644
15461	17676
6374	12570
18473	26725
11542	23597
16141	21724
5359	20380
4547	26738
1128	8399
12294	30015
5282	30298
1061	18484
22423	25547
2566	25546
3533	15866
1982	7214
7987	12071
17004	29919
13926	15662
11018	18087
4021	32450
12787	23953
2912	7140
5321	32700
3229	23020
14131	20279
3193	22040
7182	19161
9552	18201
30655	32355
22910	26503
19089	29400
25676	28573
16181	21220
6697	27289
1504	6839
10347	18096
14638	21091
5753	10316
16302	26416
29549	31553
2879	23916
17451	33376
16850	33076
16193	29961
4026	21277
2774	12560
15168	25779
4310	9627
2280	5453
2027	25419
5750	6431
11393	25597
12577	32368
5409	30413
21790	23754
17455	21984
10674	33357
13895	30155
9780	28877
5212	14723
7140	15859
3718	14411
20334	25334
16692	18975
10467	11882
1982	27877
8602	28714
1340	3363
8319	24610
1710	9532
7786	26598
23545	26214
18560	24197
10808	15233
10190	15093
20054	23611
1320	12597
7511	13610
305	19245
4315	7714
19692	29428
18732	21566
11299	32249
6099	6645
18217	23487
8531	15407
11759	30533
273	30284
18685	22952
821	4327
10299	19313
1901	17101
29560	33647
18006	18462
649	18437
1836	23251
20861	21859
11766	24744
28844	30014
30508	30981
3359	7691
26816	30986
16615	28225
5962	14514
12450	22330
13649	23583
390	12712
21659	33536
790	32088
4978	24293
22476	33716
14294	15766
15513	22408
405	16916
7248	8696
8342	9613
14102	21794
11807	26705
8436	29340
7581	29349
4433	15412
18505	29529
2977	20876
30285	34452
12559	17193
13538	30772
7831	17989
11367	14989
7251	12304
10394	20004
8412	16666
14109	34394
22596	33560
16619	27790
25709	26458
1918	25799
3439	30143
3436	30633
18473	26242
29604	30427
10490	28966
88	20312
2372	6005
1318	28195
15884	24116
16955	26341
11979	34062
806	9061
3929	33781
4761	10434
9840	22998
3375	6013
5349	12096
24316	30689
2057	25785
4181	15899
11386	11802
18178	27932
8819	34072
30457	31805
8703	17751
17339	24812
931	3330
1659	26920
9154	21386
206	22174
14360	28171
910	27157
17906	17939
6573	28150
25009	33422
20550	28344
8925	15854
18751	29185
4971	15097
8477	23826
743	10631
27467	28203
16659	32648
13567	19738
29340	30949
5504	17726
19514	25504
7514	11273
439	30770
11273	11441
1442	3652
437	3991
1684	21114
23836	30048
10730	25025
7686	8133
5448	14350
7188	16557
1782	6561
21820	30448
1099	6576
3269	13808
3233	25757
5179	7680
3907	21645
13967	24668
10699	24563
22143	24257
3679	23979
3804	22802
13467	17098
18444	30005
13983	23325
10163	31743
5565	21542
20408	33487
20890	30403
8976	32203
2371	4398
8339	20649
9064	33430
1827	33788
20706	30925
17692	21282
896	6729
2321	21809
14001	20243
5810	22405
17537	32436
16518	30791
10547	13047
13129	30189
14464	25451
8006	18447
22592	27757
6763	33188
6720	23583
9299	28737
18975	33295
12606	28541
25405	32818
28996	32460
5653	32738
6053	17357
22300	29361
7389	11136
5249	6004
1723	5038
18996	24231
19343	29655
13840	14823
26172	26974
10224	20998
26398	32989
30151	31308
11721	24982
11677	31124
10177	33733
5662	24005
3865	5950
28263	32844
28841	32702
5465	29960
16341	16355
631	9600
21243	34175
59	13546
408	27738
25903	26099
524	18448
27834	29426
5302	5799
24078	30675
12942	28863
2790	19703
10688	11760
5032	22308
21132	28636
25782	30413
19891	23361
12861	33895
9886	21595
5712	12317
11128	14599
4696	26536
1901	32972
22159	28990
18242	28747
1738	17028
29230	32900
1323	24836
12657	24179
26786	32569
7112	17147
14573	16502
7028	14979
16888	21927
18319	26468
8605	33659
18996	23301
14068	28403
12086	20937
11424	23941
7697	14773
8626	16149
8971	18245
12620	17014
249	14775
9964	30404
4273	7446
15622	28211
10262	20572
17000	22205
1809	27810
20547	26402
6671	15482
10411	26583
3018	29255
14646	27491
13244	24493
7898	18265
30821	32488
6670	29505
6350	10163
1180	19634
28652	30339
27770	32490
10145	21620
29430	31578
1054	26059
25125	31203
32	3590
7780	32327
907	16277
14793	29274
6054	15295
7589	24656
18931	34353
8591	29456
3047	32507
12254	24086
7521	22429
1464	16981
2823	8002
2878	24021
11889	22282
13859	27367
4329	15726
7027	33107
5480	30492
15171	29912
10353	30216
14213	30541
4351	11829
13496	15489
20821	27565
4180	10477
725	25001
16387	30623
17572	22128
14288	32462
19480	29025
23940	29643
9925	34482
13486	29157
15565	34031
17545	30604
27793	32209
1573	28245
27947	31078
8102	22625
9276	12090
6915	10070
16176	29716
14833	18884
11351	18633
7214	34348
27960	31061
5596	7227
7653	25459
10350	21722
25544	26973
4680	20342
30359	31463
20504	24367
6186	31212
27710	30507
3465	15925
988	30882
7191	9622
30211	31601
19029	30883
13045	20909
30358	33540
15750	19803
3302	20038
10709	23282
11546	29368
6455	9201
19829	29331
5235	14247
8266	9428
1406	9324
22681	31308
21467	23151
21080	23605
19322	34031
29633	30337
14288	21820
1538	12318
9847	31901
3577	11966
2841	9973
16052	24756
21101	33137
2252	32943
436	16231
25892	34450
17053	23597
6081	29832
15726	23731
33692	33841
8446	32215
4913	17357
650	25953
27957	32887
1432	14514
3857	7135
100	25594
16127	27732
802	19808
7922	34418
17835	25801
10661	13151
4529	6487
3222	7833
4541	5849
8241	21949
136	25591
16326	19040
27724	30051
586	12714
7392	16781
14103	25804
18795	24489
1872	13987
3177	28622
19366	28723
2793	16355
18053	21980
16984	22925
22621	31308
13132	25417
0	9175
2597	13456
6013	12700
17798	28706
19656	28137
14775	16770
15513	17241
13967	30403
5555	28355
1866	16662
11807	25348
26462	29600
27885	30508
14179	32040
12570	19542
2466	27964
16859	32649
785	24261
5560	13339
10523	30670
13674	26803
4741	20125
150	2203
14449	19111
3914	22988
3865	23668
3105	10477
13858	14149
23478	33810
1568	9289
13744	17715
12725	20985
3104	7947
6413	27522
17372	18014
5034	15933
18700	19206
13840	28237
5395	13203
4751	22681
1860	20440
21156	32843
15264	17991
503	2817
26876	31979
8973	18708
11519	31760
118	12640
20992	27091
9045	24342
10980	16804
5994	14715
6928	7156
14537	18889
4650	11355
7951	15177
23702	25989
4141	24034
19733	32542
8999	11551
17058	24262
30269	33906
8257	34333
29612	32162
16063	16780
2908	5326
5260	16561
1660	33529
18260	30689
10510	25524
24949	32692
25283	25585
13529	15884
12086	25782
7694	15405
30160	33769
20780	30270
9549	29977
3191	18104
20264	29534
8261	9325
25376	30502
7921	34388
10727	33499
21506	26799
25690	25881
19732	21725
18080	31435
1071	2818
1505	14975
10979	12559
12166	15823
16698	24909
21968	27295
12393	17686
22786	32326
23089	26129
15502	15547
9588	29385
20320	22901
9325	26936
2497	12474
2795	6963
22470	28327
18004	30079
5460	6020
14641	28232
3038	30470
3931	15439
8846	33055
18058	25697
17439	20870
15306	23305
8101	22525
10019	26786
14968	23333
13309	29856
26995	28982
9226	15760
20440	21365
19151	24492
22456	33456
28657	32685
2151	12843
10343	21856
6774	7479
2199	10706
7514	9559
18507	26120
5258	6531
7259	23465
12338	22239
19366	29029
14968	22056
15424	19472
2122	4304
13297	27437
8414	12357
18355	23475
6278	14418
6753	23302
2006	5331
13418	21061
1540	4127
11836	13938
5208	25379
15778	22808
15133	25612
21262	22842
653	30573
4754	34251
20176	25681
19930	27081
29233	32378
1208	5040
8852	23572
265	1349
24055	28808
9561	31935
12363	13120
16801	20483
14962	26150
14956	24305
10054	12041
16218	30326
21697	23657
7632	28186
68	17663
23810	26071
9812	15031
12168	12195
917	17446
23621	23893
5339	26215
2727	32943
3911	31139
23216	25846
25094	28998
3843	5806
1957	6404
1499	32041
18078	22502
3149	10909
27200	28807
9238	32703
15572	20741
13667	18254
23481	32404
4688	8253
17774	29365
21633	25732
17669	21866
20769	21325
10608	10662
24834	27470
18850	25318
18716	32910
8045	19105
7188	9161
14690	27153
17418	23183
27170	29407
15988	33999
10162	23121
24348	29476
20047	23597
23772	32389
11716	31423
15139	17977
8239	32331
4359	5799
3439	14895
13893	31935
25096	31065
9698	30615
8516	28162
14201	16716
2647	18925
2585	17139
28608	33606
8143	13154
18513	18725
19661	25026
24204	31861
9480	11160
5266	21000
5981	19090
18441	19298
10556	22613
11162	12605
26430	32710
18408	34210
12953	14499
11792	23674
16302	24130
12827	33515
1843	27812
20493	21619
7654	13418
5373	13667
6916	19858
23693	24261
31336	33763
8370	32476
19037	23207
2223	32740
12646	17091
29749	30068
16153	20274
2238	5599
922	28279
3987	29904
25332	27317
16387	22215
14355	14967
20163	28272
6094	8399
25476	28608
1442	6391
7527	24758
19035	23399
2794	21651
25215	29077
6100	8940
9803	26876
6248	32183
12409	32031
5048	15003
3722	24409
10516	19251
12466	18376
1709	32994
13976	30965
11352	33355
8909	24801
2859	7365
9939	15410
1781	20401
1184	29409
9058	12908
6035	26454
13026	32607
22438	24836
6276	22669
75	34029
4617	19364
13882	17542
5093	19593
5016	29624
12103	25604
31585	32002
4164	34425
9064	9474
16310	20304
10062	13216
4969	20546
1751	10606
27757	29039
13133	26689
10547	18102
25409	27840
1129	8301
23796	33763
25248	29351
14117	31817
18217	23442
25616	31434
29749	31735
20730	27836
8268	31353
11278	26021
13458	31335
14121	15278
24191	24275
26907	34436
22601	28087
30949	32567
14644	30416
27640	29077
13840	16250
14836	32925
6099	21188
2406	2936
18200	19554
28287	29871
21706	29378
5561	23475
16135	32328
1817	14359
20687	27416
2899	24781
3988	9255
20412	21476
11428	12957
4607	24336
24736	32209
23116	30111
27747	33653
7326	15010
26070	34258
21816	22686
7828	26717
19263	33016
22229	34412
10365	30904
12509	14786
18646	23262
2525	15303
10337	15753
14278	23613
31163	32244
6343	23863
7691	9145
4622	21357
1355	18014
2331	28132
13223	17786
26546	31070
5952	19604
11894	25884
10988	30134
15823	33165
5759	33999
20828	28148
4644	5070
1902	2171
16438	30309
29200	30629
16341	31245
12546	23646
1649	15478
2578	28208
24273	28216
23590	29103
12776	21953
14101	24493
11895	24791
10182	28880
16212	19685
13949	26442
18478	18652
24448	25119
4359	20942
3748	13599
8781	23590
11415	29947
9359	24262
2281	3201
32074	34436
11121	23012
1444	6559
6804	16827
7330	24752
7466	19123
1639	25932
12084	14412
1230	6490
3978	27289
869	11628
20496	31909
15996	33510
21682	23871
10468	24131
16278	26311
22264	31540
2313	21673
7616	12116
2630	16053
25303	31068
15761	31936
13151	27264
5144	9046
28328	30121
4815	17135
26350	30262
20942	28707
13767	30281
1576	15727
13193	32816
17502	30230
7081	17847
5755	23251
12402	14454
16745	24489
3114	11551
19850	28237
3139	13583
4744	30777
6482	18717
8117	30074
2616	18946
1103	16277
19955	20802
20706	22005
25409	31519
8305	33304
259	11045
7830	25782
5066	27547
13710	15277
1554	34256
1272	33095
7238	32510
18274	32383
16949	18439
458	1957
29449	32935
541	17201
23493	25489
1343	1505
1541	9636
2399	26172
8992	31276
8817	10690
4139	7151
9265	22416
9125	14719
15276	30225
4083	28623
10698	13500
2505	5574
13988	14280
21482	28050
11615	24014
4175	15552
6455	33901
1424	13794
4642	31656
2631	21507
25887	28525
10633	13893
10831	26202
13340	29845
1195	1281
1603	26077
11474	15031
7887	8810
5873	23813
12543	29320
5091	14114
10245	16053
5133	21671
559	21687
1140	13726
4020	18875
4287	18014
10625	13023
17061	19232
19616	33764
3403	24831
23485	28635
9701	23381
14188	15333
9382	24352
17605	20055
8547	24668
6094	24545
18449	27603
8187	31569
12442	25995
8232	17935
3118	11297
11266	22036
26697	28240
2624	23695
13688	21914
18046	20028
4724	14034
5680	21127
11950	13301
1470	4834
7968	10616
5480	13154
4491	22628
4091	15536
7801	19426
12084	22190
3027	5602
8077	12273
13146	30044
20287	22229
4118	4758
15901	19873
3046	8332
5860	32960
16153	20792
21714	23810
16602	28494
7574	20622
14338	22975
6027	30621
21741	26568
7246	7831
12512	34046
8477	30634
1083	8188
8053	21111
31327	32605
35	30902
2919	10375
1346	30934
25467	33925
2944	20850
18599	29654
10374	24719
9634	11438
9437	29036
7219	14786
13239	29147
15795	30447
9847	23627
4474	31241
17039	20255
28232	33903
14422	32588
17488	32497
27761	28404
1208	21559
16859	24379
9074	30994
29109	34070
5347	12254
15781	27760
25373	31912
6058	14122
31218	31458
6668	11468
22410	30554
6071	11829
392	20945
2416	4697
6526	20936
8106	19372
13465	27284
5161	8802
3481	31041
16736	19266
22229	26060
17730	28171
5638	15177
24025	28674
5409	17480
5431	17189
19348	24227
23677	27994
6653	9276
1816	6915
1169	14791
28007	31786
13106	30135
20274	33984
12941	29911
786	27858
12983	25313
3999	6224
5503	28758
3411	19692
1927	29458
1436	13465
482	1909
4617	9639
1015	7479
18825	26309
20648	33001
10502	16871
4458	13859
9350	33829
7020	20547
17513	18931
22100	29650
2541	8219
13783	18435
11651	32117
3812	19861
24668	32810
4377	29269
15230	26650
11693	18923
3559	28584
6081	6770
20320	27219
2836	8445
13299	14655
4113	4291
7581	17231
3299	16933
11967	30100
18315	29321
10684	30932
13026	20451
4496	19930
17082	27006
30269	32537
11744	23742
6260	16860
17008	30484
28181	34138
15436	16657
3077	4329
13445	23109
32209	34313
22964	30451
5958	7045
59	6196
17282	31377
21438	23090
21884	23007
12045	20918
8850	16147
11606	21650
1467	33622
21545	22824
961	6772
4194	18234
2355	29226
17698	25022
1215	9289
5302	24923
6405	29861
8069	16768
20013	23451
12342	14202
2307	7835
12068	13444
14335	18209
17662	34174
17854	20715
26679	30125
16387	27370
16220	21661
23455	25445
22309	29422
18934	25953
11677	17950
17421	17559
32307	33945
2056	9827
2149	4969
12031	21091
20061	33293
9001	10979
21303	29033
17842	30229
23208	24066
1099	25146
2537	25409
26607	33057
9518	24577
8806	11208
5910	32202
25465	26895
6011	32003
30141	34338
8701	21074
8656	15466
12208	33510
20924	21451
2769	15434
12149	28347
6337	16532
8580	32141
24802	32852
12838	21739
13850	24545
20489	24792
15782	18403
25292	32856
21400	25820
29458	32816
23099	25863
9410	30730
19898	30616
8471	9534
18525	19550
374	32371
6399	6581
14054	15613
10194	33984
15721	33705
23481	25700
9768	17977
4942	28022
8903	20428
21848	30192
11428	11723
21885	28807
1517	23075
12716	12937
10040	25260
3021	12644
16193	20961
7203	11501
7514	30063
9819	22551
11130	14398
11593	16031
9407	25630
30440	32695
2695	20909
19746	22308
26821	30548
1319	15448
12100	28299
23914	27109
27730	32887
20754	24462
12213	30157
14943	17048
9528	21244
4216	15574
1809	5335
13591	15437
6985	23937
2764	9574
16387	17726
1868	20145
16716	21787
15687	27455
10350	10551
8611	31952
4063	18412
10182	34173
4474	16785
12625	34346
6084	6696
7142	18905
19193	28465
7989	11416
9036	12120
26323	33537
1874	15037
11891	18740
12897	30087
6456	11759
3218	20261
3056	6566
27638	31438
1090	34244
7969	16675
17433	21011
18633	30050
6066	34293
1604	32382
15279	16063
6751	30337
6120	29132
6654	27544
22614	27868
10571	21106
11655	20611
15528	18557
7433	23353
2383	29875
8439	33564
9629	24764
3522	29120
18265	24262
23845	34354
839	10278
14758	26917
8702	21437
3051	16042
1639	25185
11083	32340
16387	29962
20138	31479
23643	28191
17960	27862
24576	33611
2727	13099
11320	19330
5164	16985
16278	21168
3289	20631
44	31319
15201	18901
5730	18049
7385	8720
22161	24294
16439	25034
9195	24416
13085	24740
24593	28216
30012	33583
14006	24872
6134	18436
5465	33811
17807	27601
14895	29892
2001	15977
12988	19887
15336	17927
11254	11707
8437	11499
9234	9775
6535	10411
12626	15496
8413	14868
7424	28788
11407	28878
5023	20035
13840	29287
16966	31952
3921	19840
20254	29658
28150	30932
13418	20791
8277	30063
1122	17337
1330	11590
3335	26515
3742	7417
9348	12439
27368	28432
1568	12873
21198	33090
3470	13671
2825	7574
6482	29454
1603	7595
2431	16431
16609	29421
6455	8429
29867	30952
3383	12721
11922	15733
3022	23947
564	20653
25789	34027
16044	30054
18846	25987
1262	29911
10562	22875
22659	27873
3377	7583
14203	14567
10919	15941
16	10794
7298	8656
3870	7919
4365	13847
4342	28231
3627	5207
32326	32984
17843	30473
26021	33536
13869	28217
21614	29874
1817	5615
24956	27484
17188	22904
1923	2462
27130	27367
11083	11473
21430	32309
4514	14905
4288	28429
9340	31045
7526	15918
28438	33167
8673	15215
283	33780
3990	10981
1212	23749
12834	26665
24370	25960
16368	33987
7214	17821
2341	34076
10329	26649
13561	19618
776	17272
18346	28198
7599	12670
11646	22284
1700	23937
2723	4387
7236	12632
29760	32258
6441	8423
10379	28253
8966	11644
5569	21646
3610	22202
7489	27739
1827	10029
23901	31546
1315	3640
3015	15376
8143	29950
3971	22895
3981	18532
20389	30902
18316	27660
6543	20942
29159	34382
2066	26773
4173	9875
8375	13609
143	2018
21820	34293
5523	9647
2300	24511
27834	28591
26503	28933
12037	27754
22040	25424
22879	26736
555	10308
8333	27549
13528	27044
4880	13522
11837	29629
13088	27942
5115	22850
20132	25316
11148	11884
21476	29976
16872	30214
31756	33299
1551	12052
2693	13282
6081	10693
1699	29447
5414	10606
577	27666
20154	34293
6904	10140
3552	5676
5188	9389
23582	29074
4428	26553
4	20884
6728	15016
18521	29655
16409	32926
9236	15947
23570	29355
24271	24795
4495	7730
14086	19785
5334	12560
15687	21400
896	10090
10365	12942
7670	29185
28363	30087
4975	7715
22398	32561
26645	27585
13732	31245
7091	13921
24911	24951
5256	30539
21069	22075
7073	32074
6294	15649
17764	18835
22755	32135
18625	34340
18781	23925
27168	32152
7840	14070
26403	32518
17355	23222
23514	25866
16755	19463
10487	30052
13322	28390
5253	13692
8335	19232
1333	20562
1384	8509
5397	24327
3890	18372
19187	32175
4551	15733
282	9712
1384	26917
1210	7947
7156	13041
2575	13570
3765	5501
17982	20145
9276	23625
11426	30960
20441	31119
3613	30035
2774	21410
8397	15310
12149	22056
7786	21737
17552	19822
8822	17520
24542	34073
21800	23039
5770	14109
6916	25170
13906	21989
19289	24401
8214	16856
30573	33444
20687	21474
2977	24197
10936	29147
6609	15579
9623	22169
30265	30738
20420	26172
4746	10880
18155	22081
14276	16603
21476	21725
14657	20498
5379	30973
9392	26023
12974	22281
11838	14676
27642	32943
15498	25566
10900	13875
3347	16723
9973	10015
20145	22118
4028	19859
8061	27413
25540	29348
21995	26937
20935	24238
6992	12267
12712	32933
23404	29529
12063	15617
29056	30816
30492	32137
7417	14958
8770	24808
22423	26249
28623	29762
14433	28366
7128	21576
9695	19452
7315	19798
17068	26833
11498	21499
8834	27990
9633	9948
13228	23540
10516	14905
20392	25128
2089	20011
17309	25408
15611	28613
27240	34046
13977	17282
19623	25699
44	13479
6068	8004
15740	31656
917	1697
2774	13871
10255	21267
8491	19942
12450	32119
10279	19263
22279	28985
8048	18164
9245	17089
3138	6431
7635	32443
2245	28663
29023	33043
6248	30323
7040	32566
21328	31656
2052	25100
653	8253
70	562
10510	21903
5986	18753
3044	9775
15178	19846
22011	29389
19447	20441
7946	10359
18007	27572
11249	18857
6848	26486
11993	32871
20359	28935
28325	28572
12365	23050
3126	9200
7479	26602
1347	14078
15162	33187
23826	27638
14564	25336
16226	31263
8272	14710
5474	17982
12636	18716
20243	21978
9238	13178
8068	21085
18155	22980
13567	22052
2209	8304
11205	31274
17825	33476
12608	13227
14874	23056
24273	29857
1184	23233
11441	27710
1756	12442
4978	14766
7548	23646
15183	18361
20269	23089
4761	24425
20968	21814
2763	18404
4383	4643
15552	24437
18940	20099
8234	11145
34046	34427
3439	5079
2575	11417
10585	14203
15986	21618
13595	32042
2454	5290
3413	21752
7936	32197
19745	27588
5680	12430
2082	27206
5994	10431
3815	28724
10018	23754
9531	22184
32696	34489
2739	20163
8858	10834
1478	2554
20109	26162
28530	30885
4184	14749
823	16225
24306	33678
19873	20367
7383	33313
2365	12646
4834	13893
13027	15938
7932	22428
30971	34483
2437	32539
19180	34164
6118	9777
28131	30070
2732	5397
9562	23724
2825	3513
18789	32110
9335	26761
22571	24064
5217	15983
8837	25216
30593	31493
2798	9552
18094	21729
14837	21285
5768	9027
4351	29659
13929	33726
127	33968
2293	6204
10730	30573
7694	24197
10147	13481
3109	31447
8165	26852
20893	26806
18716	27208
6535	17908
10581	13149
9158	16387
7784	26306
22036	32949
1184	22212
22686	28349
5434	14070
2378	25341
31619	33246
18014	21250
19943	27408
15836	30161
12614	19283
12415	14276
447	23112
16842	30341
8531	19424
1155	31967
3307	12220
16063	32905
5643	16911
8339	21063
14845	15788
20097	20365
1181	14896
2118	16419
24089	31430
3229	21127
146	16584
9306	31569
8562	27876
32166	32377
7647	19548
23880	27410
8823	13123
252	29655
12365	23504
1119	27289
5026	15455
21302	27257
26930	27332
20604	28083
12984	18261
4098	27658
3642	25413
26357	30613
15895	30161
6093	15177
10955	17531
12609	32592
9775	18703
6371	29077
7458	12484
12639	14177
4374	18230
12408	12688
24298	25824
10919	29808
539	16258
3326	9873
22960	23013
2795	25852
31831	33531
1860	19899
6247	10313
21593	22304
15720	31508
10846	13607
12208	30536
3416	5775
367	22266
916	3122
31088	31358
21261	22333
19739	27199
4055	20730
1549	32579
24947	31487
23012	32773
17898	32055
3911	12411
15460	32261
7644	8994
9054	30057
18137	32324
14429	14866
2208	2235
1494	25105
2480	13242
13766	14169
14131	25752
5548	11335
11121	21346
4304	17305
16355	25256
11519	18073
14621	14651
3261	7300
16546	28359
22414	24660
5120	6521
14979	31566
13239	24584
446	16280
784	26933
29311	32081
603	8081
3606	34241
8510	16538
449	31780
5842	9775
20145	25113
7635	8611
9602	20286
4913	31804
11819	22721
18842	20885
6439	27591
7999	28377
18692	33961
20998	23150
20540	33278
14449	34288
11152	19062
10019	29195
4647	17872
4850	15493
6117	24167
26739	30896
12189	15987
21551	24984
7264	24493
7591	9015
8778	16098
12227	34347
2383	14483
1755	31756
11726	16006
22863	25130
13719	28842
12897	34437
1196	10123
10411	33165
16684	31300
33044	34301
8894	18049
11744	18379
4043	9886
16213	16595
5606	29237
6466	25042
8593	34099
1209	34453
18971	19408
6911	26902
18688	20985
24880	28375
18441	32282
17992	21547
922	11491
5553	10369
12773	19188
2701	11103
6005	27355
23005	27637
25587	28947
13459	24382
5643	7877
10744	12773
6631	31316
10207	19490
9382	28758
22396	25153
11290	26588
1825	9079
21512	31709
5703	16564
