33802	7058
262	28904
15407	24898
788	16747
34136	16228
6924	22954
4374	11430
18610	31522
3749	32778
14560	3035
33571	31936
4626	33990
33410	21060
31881	14869
29552	32355
34015	12894
3287	10322
29383	225
5656	13076
16894	11591
27789	24400
7262	8622
10774	28651
27117	27156
10312	14792
18581	2995
4585	1071
15106	24066
7647	13731
27383	33899
13385	15383
5260	22542
14536	25189
33387	15156
20474	25407
2745	25509
19811	15822
166	21017
14162	14692
25596	22428
30801	15615
34190	22858
971	1475
408	2894
905	15455
2775	3604
22711	16612
19583	18944
3178	27707
17738	15517
815	2885
8718	7541
23410	33147
6566	32397
5095	7004
7317	34285
5082	15295
4407	1510
10713	10398
17125	7355
1525	30790
13800	27082
26541	769
19386	20002
28931	16832
26824	11260
8492	25903
34071	11242
13580	3747
2843	21217
20861	30215
1992	24244
24008	29181
428	8789
20583	21518
7711	21259
1793	2429
22307	34401
3120	11162
15228	27615
27127	15447
33511	6522
5685	12408
2199	25078
6679	23930
22887	14865
22586	22918
14099	29368
21100	27432
8660	8313
15885	10931
33144	20112
25330	13521
19657	18547
2343	6466
19389	8509
32828	27382
33514	3366
5109	30741
4519	23602
23722	27727
14180	24116
34094	22768
15109	32116
2518	14662
24432	30765
10146	29988
4526	16351
19043	16418
4741	23466
3599	8857
14831	980
13910	1088
11513	17376
33553	7571
5203	13574
13225	8177
29950	14865
13041	9506
16564	1128
3752	17590
9326	14526
1454	26670
30648	32723
3404	1042
3803	29715
13444	26226
11978	7429
2033	10748
5533	19519
4909	25604
1126	16687
25417	29583
7197	19924
679	3920
32569	25228
12656	1056
4787	8489
18836	13096
23080	1580
1795	21460
31525	1334
8868	2464
11066	5394
3807	13250
20520	7706
1959	9942
225	18360
32107	25979
22806	17279
10242	18983
19295	23108
4493	21238
30962	474
8888	6499
1614	24310
935	1066
18539	21214
2387	10662
2710	6002
16142	580
16600	32532
30227	12960
31364	30461
1707	22738
18633	11455
19555	28734
15652	26961
2829	29357
16500	24571
16976	19146
6894	18241
396	13964
12552	24414
16292	9126
13190	29522
27336	20310
26432	9492
26388	27564
23313	17455
12920	31538
4872	8593
5574	923
18839	12327
31546	4024
15610	13984
21923	21913
25723	16634
19934	16188
29502	30854
23710	32560
16830	33532
6893	20975
12933	12635
32988	34402
8448	10809
27572	6513
16489	2954
28754	33922
32898	13397
13883	33989
30294	20235
18521	20435
14691	1729
11967	6372
10275	13690
20800	30115
13290	23461
24062	15816
13633	11131
22004	26894
8703	17462
18990	16429
21588	13587
3903	11475
24659	17570
11145	10861
26477	32106
25153	33733
3901	27544
23877	27252
27812	26110
28287	28446
8981	26202
9475	4604
19206	24958
4494	19070
21292	6350
2626	29544
32974	11767
23779	33565
2285	5158
4775	31731
10453	8936
29372	19539
24147	10618
32167	32868
24259	3675
34344	20919
18798	16355
30315	4233
25329	817
28049	4595
12272	18829
16830	30479
18449	20843
17161	22588
3131	25969
21738	1738
17996	34025
17866	27605
7516	29297
31748	11369
9205	7061
17698	30679
30948	31680
26535	19793
14355	3929
32247	26645
33643	34078
14162	34075
24518	9717
394	7193
10671	5770
21096	15304
19546	21271
20158	11784
17250	33707
27273	29867
30876	17209
20699	24532
6409	23422
26233	912
10008	2875
25218	11727
23443	3800
13021	18603
4145	29089
23408	23491
7796	7389
20288	14944
28715	6874
33012	4542
18762	28718
3619	2685
22309	19874
6213	9704
32332	3688
27178	1984
25317	19278
12281	32880
8617	26893
6941	30161
9255	1491
20064	17254
27530	20161
2147	8756
34013	25171
4997	17061
15409	27389
26851	30831
13483	16642
18564	711
12519	32154
12391	650
19648	1190
2862	14101
25125	5649
31042	27826
17452	9911
29851	21537
18299	27550
7992	5029
31771	28226
18444	6071
27149	28936
23109	11309
30912	1015
15441	25977
22248	31973
21680	29908
4646	29623
34210	22045
23944	26233
30875	27558
23478	14335
17219	13761
12848	29927
27784	27043
5942	3
7634	15478
3842	26915
20354	14296
28222	32284
5512	3122
18438	2939
33467	20451
11028	32187
400	18386
7270	17398
33935	20026
705	27128
20436	11325
11987	23305
14385	30628
25080	21711
33329	16322
18507	3583
32419	19020
10593	18427
12340	15408
11270	19964
4221	9718
9403	34446
515	2299
31368	3835
32548	3472
19203	20280
24293	12665
20213	28887
8284	14940
33696	16894
34437	233
3392	32632
28825	9477
26955	16405
12384	31548
17188	31877
20515	22325
1683	11913
47	4968
14033	30511
4015	4197
9599	15855
4126	7132
16179	31228
5000	25864
7521	11901
5437	24507
3489	550
22329	31919
21719	27333
1583	30110
30286	32452
22222	28087
28255	30379
25854	3488
18722	11882
31114	32964
7550	9156
26942	8308
18510	25459
8549	3059
15437	9576
23828	23389
10703	11090
30056	14576
22998	14793
32912	13927
23024	13519
31157	29437
27422	10937
26938	27812
16792	21764
6751	15026
6735	8835
17537	22120
24578	2378
13255	16394
31979	12602
24798	7930
26030	25306
24019	3811
29390	23304
16374	12068
29188	20486
11459	9384
23127	30121
21543	13140
23538	14523
14988	33787
26355	253
20305	17043
26292	16562
18803	34461
28666	34317
28104	14643
17444	3783
17686	29899
5481	828
3423	3984
7655	28919
27281	11151
24853	22633
2934	20566
11121	17095
19847	31392
6680	7848
644	753
27302	14881
34389	21083
10585	18392
30385	34154
16456	5171
9074	27265
27444	1582
10661	17901
30741	29903
7464	28616
1321	27846
32379	22117
25695	4934
28387	30263
1224	26166
23047	5093
22213	7585
4706	7710
17186	14404
5030	10445
19279	21251
24704	1607
2577	64
13026	24321
17012	33275
6309	24873
26424	11395
30638	29635
20766	26469
1950	30468
8633	27109
13285	10730
4701	25027
21668	8979
30437	1418
31024	34089
9168	12014
28542	26293
1097	5409
13632	19249
9899	10296
9769	4542
7127	7119
25089	22236
20877	20455
16858	18631
6620	18420
32022	20585
33554	21005
25472	30364
22709	6419
6255	13098
19259	31569
31976	31034
2645	11539
16632	33455
17297	32787
2640	1010
11092	8387
26838	12579
33912	14392
25098	26662
21505	27029
20246	6823
23514	32715
14141	21163
5487	3996
8415	26699
32555	19423
31336	4927
33080	20350
19701	28524
21211	12838
16894	29975
25419	6528
18442	24930
31894	20912
24528	20523
18913	7945
16698	28658
23802	31967
19364	14183
24890	6157
18254	22906
17081	11080
18833	18847
29925	951
26103	10057
28869	22247
17630	7982
6774	28707
31471	17499
22576	22528
15586	28385
19766	22436
27208	9444
31258	10183
28762	5154
1403	26577
16276	30749
1715	15677
19042	27743
17406	22776
6303	5294
420	19717
28819	7972
29893	806
22284	8918
29582	22926
27102	33886
7898	13507
16371	18695
1005	31773
21800	21023
18140	31533
17664	20350
21457	2464
26580	4060
24372	26148
28135	7192
18074	11081
23637	10106
11551	33796
22620	23637
33544	1741
1883	18856
17619	1109
18230	16416
7337	30186
13690	24595
33826	3615
33876	18332
12478	2520
17894	16614
23845	33999
21668	2403
1029	19405
5955	10837
16667	10338
29673	1250
26333	8067
33853	23047
26022	10796
541	23809
15860	34078
22417	4522
5490	4142
27116	817
21586	28054
26660	28038
3051	11999
18754	106
34464	32842
24050	4885
1320	3245
26892	20641
26526	18465
4265	30724
17067	14481
5633	3212
25594	13506
9504	5946
30456	27188
28137	14682
12744	13783
6441	29204
25465	4569
2517	7310
9059	20048
9599	2122
9213	18902
27855	4683
32467	21516
18057	31180
8177	10550
33430	3812
3469	426
16893	33385
8631	4488
26042	5045
32572	27663
28415	34072
31682	12820
8694	26934
19164	12691
10307	24617
8877	5990
13650	24717
21185	29915
22163	9691
17507	23661
15096	1580
6309	22266
5423	30250
14231	24945
9494	11206
22098	19009
19910	11505
21277	12097
22758	19874
25254	14986
18613	15023
32256	3557
7296	32283
7793	5362
29396	32306
27267	8817
27214	13864
13063	20791
21710	19671
4864	27126
1230	29834
17026	6631
18779	33549
24971	12174
17745	8844
27426	20489
11531	33087
31647	28163
24085	8733
32154	22049
2697	4603
479	21042
30944	25869
11584	15534
19268	11949
24250	5062
9972	30659
2219	22693
22929	21950
31382	31411
33792	18034
28365	21246
32137	27459
4752	19882
32788	8099
28283	15819
17998	7816
18405	14834
6536	806
15150	29567
14878	3719
6360	8749
23788	7058
34034	25316
20605	8926
11566	25809
30495	14264
15687	20288
19635	18258
28522	28502
13288	860
3434	11526
19370	28125
11198	26712
6519	17148
18794	16445
5369	21108
14996	19564
10705	26904
22244	16862
6610	29427
28441	19699
20021	12587
14579	15656
20161	7502
24801	30589
12460	16292
28227	29503
20775	14248
13253	24350
30403	32324
24675	27715
6255	5233
15953	13587
23896	11880
30674	2216
20995	244
24873	22236
28593	12144
3646	27324
18276	10561
31464	32770
17514	33246
28674	3329
25408	21737
827	33465
24240	9429
22160	25658
24205	4440
26445	6181
12685	25527
29906	17530
8878	25980
28142	5671
31758	32277
10957	33080
9342	30141
15048	23995
27779	30389
18500	28719
6232	29411
32423	27209
8363	13116
8856	25745
32343	9676
24164	20226
13095	5079
1387	14048
25121	18156
33172	20365
5189	5551
15045	24743
6954	4640
28869	23778
9334	30623
26563	28572
9676	23935
9224	219
2738	2453
29483	32237
5341	21327
8097	17593
1090	10260
20326	8316
3052	25918
10341	33283
22590	9028
9155	5938
25466	17429
24676	28896
20672	14118
18144	30198
11197	19346
3099	24413
19198	12961
27787	8622
17182	5190
25001	25350
26421	3641
11879	27313
18549	33728
29383	11565
21638	10854
15962	2684
27573	31955
33067	25114
7889	7288
7400	25744
3278	15435
21843	9168
2607	30657
5916	30093
20945	27224
18659	33212
21598	22385
13986	891
7608	32603
11458	660
22626	479
11756	17522
14294	4354
25418	27839
27540	32137
29313	27147
6786	14506
5068	18481
17747	12895
13932	4461
17087	22011
13186	4419
19786	32681
15039	18586
26228	25867
14160	27463
22953	8589
32950	30380
23791	25149
27999	17657
17283	15381
16767	30817
16395	21287
30640	17352
15800	20616
6571	29393
7531	12323
21054	25137
13859	7365
30131	11411
3784	10558
27192	33725
22895	30360
3657	5032
15974	21257
29104	23728
15789	26143
34132	31088
26171	554
17162	4655
33492	2659
12835	26999
11337	1028
15686	8553
31743	17803
11525	16091
30113	10994
23961	15449
4659	32947
1070	15570
5147	11291
18164	8745
17848	4242
8200	25240
27855	26741
25526	20763
8882	2763
1110	5555
33106	8042
7614	18359
15288	34197
8214	12860
18493	2371
28856	2981
21956	879
9401	33453
11009	10766
20963	3159
12042	7243
26679	14540
28869	29408
17791	2854
29096	26312
26050	7125
28611	14919
33027	3684
16962	15110
6663	33692
5542	28506
26326	10066
6347	33762
11004	22604
1334	15343
25377	17663
9740	27005
28948	28425
32965	13909
4994	5001
1740	5356
17690	16876
560	27121
5516	16669
13908	637
14836	30789
2702	1324
22858	8962
18946	34420
19652	11805
10861	15435
12497	1115
22682	786
11927	14915
22924	25602
20737	25564
29766	18596
13740	20863
31620	483
2396	1870
9538	9229
5114	9451
20039	3035
27061	1334
23550	30815
4164	23689
1461	23036
5975	20194
21771	26385
4322	5526
12827	9027
17012	33355
14296	29055
13543	5642
18907	34485
29738	32356
25437	7380
12857	24342
14122	2745
30263	1554
2031	4123
3291	26193
4764	15994
24897	15657
19463	19053
568	23930
31958	33784
3412	2412
31247	28085
21436	28870
11099	853
9675	27257
1284	23655
19975	15907
1326	16903
3521	7946
22127	33686
29079	27493
19073	21858
15581	17638
25257	5920
14588	14491
25780	10363
7829	6987
5591	19183
34065	4432
4582	7018
31452	1632
5827	24742
2388	12447
1855	34272
9863	33826
1623	34095
13346	1427
599	22368
6738	6072
10878	10085
31771	29814
32807	31387
29589	1133
11699	11633
8017	20153
5887	32815
33623	9761
27980	25060
26900	32712
31218	18224
13370	1241
1095	2654
26634	30254
27948	19534
10502	10397
2399	3011
10237	9621
29898	22768
21784	3909
29392	15966
20362	20248
24669	31768
4831	33276
21898	7298
27267	22430
561	29278
25651	7717
7247	26999
11106	10697
9220	12198
3453	26712
1411	27512
340	14358
11021	10128
7141	18806
32796	5340
11259	17895
1185	23359
21946	5144
22162	20594
21477	11512
28501	2512
2574	16175
7636	6141
10184	25671
27186	3132
4159	14467
29	18963
9814	10429
25964	17226
30172	8581
28598	21124
1705	3125
27174	22050
27869	25067
32339	13716
33580	21679
18400	2239
23207	8711
3367	19660
26888	29903
22167	22554
19997	32121
27998	28475
13589	25930
12209	28110
23067	32311
13034	31649
11410	1644
24377	22151
34159	9712
34416	9215
28093	18643
29388	7492
6892	8481
8731	2099
5693	31291
16241	30218
4457	4826
32042	10064
8632	14305
23818	11501
4818	11058
4047	23331
7599	33670
18514	18745
31634	27059
12963	8951
8005	1289
17512	2820
16007	5276
11039	15060
23547	7779
5472	2368
25676	4905
13232	3260
31697	32567
21385	32157
29901	25415
5186	20656
1775	34358
30195	23090
22370	21233
4871	24251
20465	13398
32323	13401
26715	13290
5154	26808
28961	9426
8433	1519
9224	30224
11707	7813
762	8264
20720	18375
23518	26590
19121	20046
8366	16873
3140	6986
9222	3098
9499	12397
15836	3554
22770	12678
14367	23783
20658	29657
27971	19248
30549	8728
12481	16882
1802	25110
6436	14806
32188	14769
30085	23845
22726	17415
6063	1694
668	5913
2007	18134
9228	21902
16474	17056
14296	7555
28378	3671
4092	23183
31333	32697
15388	17237
16369	25172
29564	25762
29118	32207
7903	5674
34295	28908
22367	7983
6146	32196
25989	24313
30257	28865
957	23729
29379	7612
1376	6190
33347	12433
27464	20790
22775	32933
30091	32435
27090	27836
30444	26605
25359	15260
30493	34081
13916	10589
19599	13059
23935	14201
12426	3575
4317	32570
23833	15605
8	14721
91	24966
2521	26195
24761	5796
30886	5510
872	26358
23196	30335
23901	25033
27573	17709
30481	11133
14344	24064
26731	19105
26377	20683
21275	26688
11658	22420
20597	15592
25138	14081
28525	5728
12728	24798
22659	30851
172	16744
17595	12766
6531	10016
4155	627
33769	30157
7788	1900
9979	6458
11503	29917
13348	20575
2483	19967
23026	10711
30859	9660
17386	3018
3453	6093
27572	28945
11785	18599
8386	6619
32357	22907
2520	6106
17659	13927
23230	25781
6259	27653
33442	13825
443	11301
19140	12150
17443	26857
2520	11862
4556	28052
21866	3776
17045	6157
10979	16037
28080	20460
33498	2119
14522	6090
10296	24873
1933	16190
30673	23989
4662	21952
11570	1602
22162	17893
682	15411
22823	4500
14855	7974
7638	24801
2404	26705
17270	10378
16854	23202
23850	30674
12049	10392
20883	18437
2671	22322
14387	28269
21420	9236
33194	29293
20153	29470
19370	8951
23757	10332
33352	10084
28071	24300
22165	34240
14887	21695
14370	14997
17875	13508
14679	26469
15306	27171
12153	13153
30835	27761
29483	27438
11548	1906
6910	23442
33508	22567
18439	3447
14834	7208
1303	11417
12491	27305
26851	1906
5907	20944
9061	22065
27208	26430
16053	32172
30797	30122
34259	17378
15203	32184
23649	32450
16150	24983
8573	34158
15232	2155
18598	15751
13714	27250
30467	29501
238	34223
11062	28962
33253	8911
32825	7356
9505	7215
11848	29966
20203	3845
21966	111
123	1871
34369	31923
31464	32292
14194	21853
3640	23907
2340	5238
21195	26877
13295	31139
12496	10240
4012	4619
29664	33552
12283	9692
29616	27497
17838	15877
33512	6789
4930	29406
31845	24519
23512	17570
2093	2356
12720	13073
20235	12643
1815	3535
26015	11445
25708	15015
25224	5961
17868	18160
2171	28063
17715	28249
23029	21295
19536	24079
4627	19272
2525	1217
10424	23386
3145	32409
10987	2692
1672	6163
12919	16098
17937	10381
519	11505
13131	6942
1013	12228
22195	18680
27148	32952
27592	14992
30636	32080
1559	2030
15544	9001
34294	21614
32592	24691
19591	20978
18081	28965
9614	19593
20701	3705
18354	9701
11602	11486
23950	14342
6	11087
9541	14957
30305	16124
24328	772
16133	31630
20497	9228
28662	21125
31256	7280
19302	8865
23038	27574
25959	27162
8685	27078
23576	28293
9374	6691
28231	33585
24899	20216
13331	18781
2895	12109
18820	25532
8672	34474
19894	14322
10441	14272
3575	18094
30241	746
30898	33186
6452	20630
26020	16414
17077	26081
29233	10657
11881	29475
34006	1898
28301	6994
18246	30415
19067	2274
1255	30350
17834	32421
12087	18493
17159	20193
11227	13165
32176	14656
32636	11079
6267	14701
23039	15744
18984	13363
19358	22410
12195	15670
24324	25226
18754	33319
7112	3129
28011	507
11979	24349
3452	28272
13099	23169
10092	4260
12237	24258
4906	7022
19948	6719
22198	32093
33559	31832
26578	18010
20932	3221
31919	23281
25291	14188
24823	26584
11935	32566
28998	18370
29251	11457
18878	24955
24605	20972
4471	9108
31805	13386
23844	4496
14820	15577
6258	30813
27247	12131
22015	13917
20421	16400
51	21068
29050	25796
26752	26022
16855	17976
22009	20151
10996	23864
3347	6527
6365	21726
26211	2249
26778	25157
34108	16310
28240	1838
18599	32664
27289	33208
2430	8549
7137	19497
19020	33526
24376	34334
8637	12391
11441	22566
27661	17721
26627	13490
9782	33973
18982	9881
422	450
32794	16578
132	5813
2330	14943
404	12620
24840	844
9214	3563
27839	7447
1561	22830
19856	1615
7718	27980
6124	19524
27111	9645
4507	22591
24522	28116
28157	14209
28893	25653
10364	9432
31152	9075
21765	9763
14983	26779
3877	25430
10790	26058
827	79
23356	3307
5526	20868
25210	8842
16238	18721
31465	13798
3378	28878
12518	20602
15366	7951
12293	4119
8347	22602
3933	33046
2224	17047
8521	9057
10149	10839
18427	28194
1566	10764
9388	9454
33474	1221
5986	14129
468	24784
18562	5086
20430	29057
25369	21115
31994	21789
796	6172
10455	11325
4794	31204
5306	34310
9566	30904
7320	21949
9758	9911
28307	10299
23399	9560
29582	5329
2234	17865
1531	24188
13189	23625
4765	33086
14296	30266
17424	26317
18048	20395
3196	10013
26749	33238
17604	27052
33028	29209
9921	25573
11547	33696
11613	5807
33862	21424
19576	16888
26299	19870
29788	19192
31160	5035
26243	2567
25738	32395
462	23908
10015	31303
8106	18280
13756	6085
14910	33024
26222	4429
34005	7148
31984	4652
34338	11253
10124	33847
30100	17986
25573	3821
26009	7764
26856	1546
30950	6294
27227	21949
26674	29090
13639	19794
11744	7587
32318	31799
16196	10548
9204	29469
9122	33691
9259	26144
1368	33423
20428	33764
623	9950
20477	19462
2141	11854
11506	22739
18884	4740
18256	17941
19286	1104
17444	9874
28872	32018
7616	30013
24108	13784
1407	9699
15828	33441
28983	24724
6145	20866
18378	22344
2610	34474
24582	25490
2591	33032
7384	10688
7021	14978
15787	23062
2807	22751
9923	15118
2376	27458
6304	21623
34209	10995
23236	13085
5766	5241
34132	27061
19437	23647
4523	31693
26265	13283
11996	30114
22847	12062
3223	22289
12058	3993
3248	9715
14423	29623
32363	10435
12785	20375
24642	19493
314	26007
842	20613
18628	18427
6500	22224
27597	6453
15351	17546
19908	28487
7225	30216
28186	12948
19528	24615
2611	27246
25704	25745
12569	18271
27863	25840
28699	8448
31079	33034
5365	32626
21927	28821
20441	32238
26238	17877
10086	28644
10661	15974
8331	22280
4383	15399
30395	27960
33707	18509
21788	14548
6866	21579
21887	8421
19454	15608
17872	12792
12366	32893
11069	8014
7864	5286
24037	22014
6773	25177
2192	24414
31588	28213
20383	20945
9460	13484
3876	11038
14666	17128
7642	9187
7069	4765
4928	28709
14945	17976
13195	12894
34205	28886
4525	14197
4896	23537
12566	7310
30928	15519
31494	6777
26920	15606
3843	20198
19023	34023
20501	7175
5641	17282
7644	18718
11012	14507
9582	21910
4922	17556
19246	29037
1228	12178
15035	33403
12833	14801
11730	9122
7110	17169
8336	6963
19528	31047
26189	19517
33250	14092
1884	785
28021	25455
8631	13220
10440	27816
4033	4254
18238	11447
23391	18371
16398	16677
34061	14246
16492	23879
15608	15264
16263	24827
33871	6678
4660	5647
27922	5475
18013	31340
25370	8188
21827	7296
22864	24587
16348	22863
23061	15793
13969	26998
16185	29316
33349	4859
18656	10343
7346	22195
31532	19153
24154	25014
22343	3015
8181	3398
2984	8457
10534	5449
17980	17211
15587	12113
23118	18496
7937	13180
29781	32131
7140	5253
28958	4428
30863	10456
3261	21303
16907	32289
6819	22921
17293	5693
5769	4927
34461	512
10225	10626
34394	21734
6739	32462
20975	33432
33967	25957
17196	25930
14684	33783
2391	34060
20339	27062
29251	26383
1520	7611
34025	22811
29439	15934
18009	32611
29174	7357
33069	34228
3249	20854
5286	12637
9325	6698
30700	19864
31084	13329
18556	19052
14689	18884
29057	28785
4729	27475
17363	29511
8996	23337
33618	10072
33865	16041
26269	28859
3242	31673
13421	13696
28846	10624
3154	11166
824	29247
433	14038
10913	4125
14108	30941
20601	4409
9363	13275
4186	14942
28096	9119
27062	32243
31297	26982
19272	34011
32514	26555
19001	30956
30034	12195
1242	10550
1549	22587
8468	20488
32208	23567
32	22532
11395	15233
28388	651
9364	1346
28481	5913
13272	14957
1927	14424
17490	20336
15606	28330
15961	14083
16660	28573
30779	2360
23589	269
17669	26237
1498	31069
9443	22919
15840	7490
354	29375
10465	11210
21269	2099
29691	1984
33400	15618
2651	33502
4040	31605
24278	1081
19262	31051
3630	25684
19376	18097
18618	22253
30139	17157
6622	32405
3415	12047
26191	26274
21599	25813
33955	20618
3703	890
33199	11363
6729	2008
15163	11872
3781	25451
16488	12858
31577	19488
25347	15562
4674	5733
16179	24764
479	31958
4401	14894
9516	22409
24931	24723
2812	28397
13900	30763
19809	26735
22147	16984
3139	143
27334	17144
10721	20031
6046	15750
29569	34356
11947	2654
24563	11166
25839	10629
33236	23965
3168	25073
14934	29663
33475	918
33017	19876
21975	12404
11070	972
18310	24361
7644	4578
9995	7711
709	24177
12358	20281
13299	5234
8311	18346
13053	16957
1311	26552
19707	7338
14377	17560
7361	25459
19267	10274
31724	7031
23184	27595
27061	14700
26551	5843
32963	26331
20137	1277
3796	11059
6617	26571
939	4706
31347	23088
26315	12094
3172	31047
2978	13434
19276	19973
33303	3602
13388	6972
12687	25467
31631	29121
34145	2739
9511	2371
11718	27878
15610	32017
32658	16575
33633	27966
10591	33858
22302	7434
20993	11247
24917	24129
26810	31810
3532	8863
24963	13294
22939	17261
8223	34345
3304	2446
33456	28261
1288	4352
21494	8831
29403	28566
15609	23872
16873	30653
10408	9119
23971	16731
18162	33166
11443	32894
34417	16792
31602	12380
32934	12883
23231	3719
34169	30583
21233	33276
3046	15000
13075	19383
33633	31520
19576	8358
9621	1683
10280	7993
14298	18310
28299	12671
3782	14857
9975	16912
17932	16337
14764	9196
30495	4577
31294	7375
31149	3547
11825	19333
27994	26292
19655	29318
21975	17063
3549	12457
15209	30984
20381	23848
33257	28872
28185	8233
34463	11986
11305	489
31066	19713
13590	3532
28864	23998
21173	31203
21069	20490
24183	3666
8985	3024
21231	8489
11845	7579
24866	32701
23925	444
27970	9694
24401	24228
9716	26086
9951	1842
10440	9263
1124	10496
11284	24747
28430	10912
6188	19543
11939	11489
10065	22328
22382	32800
26950	22927
10990	24475
16111	34317
22612	31768
11830	6110
16980	5452
14642	4922
32645	1202
11518	18935
17673	28257
4254	10990
30454	1075
13022	10715
190	19860
8890	7194
33726	7983
7238	4394
29440	31472
9623	11876
21017	481
2025	11147
25946	6339
19536	22302
18127	17136
10482	14144
5442	12438
17867	20399
17111	25926
30221	2988
8259	27636
19740	32052
30493	5616
3094	6390
13217	16053
32708	1919
18688	4464
8699	18229
26203	31582
23863	33881
13982	4516
405	28076
26449	20206
24809	32199
9499	9332
20080	9576
15748	1182
16461	1405
31766	27987
26599	27181
14016	3541
4799	16362
16090	25013
33553	23756
7083	31779
16425	25749
4427	14256
72	9039
7995	22504
15603	17918
15050	4481
8325	16245
1816	23073
10536	32700
26605	14592
34287	7377
26380	1101
12575	25814
16606	22511
33368	14778
23924	13870
26590	19788
28833	8980
763	16057
23181	13912
18674	20645
1841	21822
24546	14098
6917	12516
1933	3151
26187	16063
6221	13156
4663	28355
19346	3307
24248	14596
18007	5734
21855	5540
9657	21568
24054	20544
1383	7797
27315	16405
7823	24746
13061	11878
9540	6370
16412	190
5131	11459
1112	7383
13266	24854
31050	28095
21290	9524
28832	26443
17882	28706
8911	19498
12778	2980
32902	12821
7675	12381
17034	17483
30291	27905
18700	24641
14239	12156
20987	4610
33038	5961
26255	3733
29159	6595
13031	32252
12373	19336
4879	9476
26463	30273
30829	29656
5332	17851
2594	11215
19810	15091
19162	999
9951	18301
1274	27182
18067	29544
28015	24589
26999	26177
18274	18698
14348	5663
9713	24109
3721	13041
33790	16175
22204	8022
15868	22789
20562	29372
16011	32920
1633	30355
4915	23607
3823	6221
31330	17912
19921	24671
15302	26972
34166	30136
26949	8413
26369	33354
27250	21378
16030	22799
27893	9985
1910	28746
22887	30824
28394	27360
3965	11370
9170	30305
11709	31127
21762	32352
13761	9332
17424	22032
8143	31674
8817	24558
11341	6902
3616	25967
15354	27806
16385	33578
28421	12644
14435	29883
7989	14353
34299	11250
412	7821
5922	7301
29828	17314
29592	34068
15406	13775
15314	489
16474	25026
15809	6134
8937	29697
23836	18357
28529	97
24273	33271
22534	13566
31765	5599
11084	12107
29560	30339
17176	14151
32246	21437
26280	32272
32554	30171
2868	27045
30241	23808
5359	2064
22022	26099
7677	270
10418	18276
32315	4057
997	26186
33373	12091
10459	25026
20787	22892
26576	21655
19193	4882
13604	32995
17175	4541
11095	2692
18828	9748
34200	8595
12003	2985
10639	1521
11575	10436
22277	34484
1317	20436
17682	11088
12152	18668
4843	28779
7660	18535
17806	4479
23247	17812
21828	14413
19621	29938
11926	16416
29698	578
27764	17974
31065	25017
5157	4518
16364	9213
7684	27812
32444	23379
4174	27132
17057	4448
27548	24038
32359	28077
24532	16567
1182	6659
26281	18733
31327	25429
21416	11095
697	23518
26994	7128
13343	26123
15262	9911
21441	31123
12776	21654
25789	16423
10508	29264
27748	30503
19417	31047
1318	19335
13454	24600
1874	20847
26096	14661
1402	32853
32708	33097
20691	8851
24050	11786
10637	1691
24066	9879
33581	32152
22690	16921
21049	27110
21615	2530
30787	9703
25195	4688
21201	30785
5490	16798
9478	8272
7202	7382
10907	2295
13185	30505
4530	13773
20489	16171
29373	30280
21180	15557
6187	18626
22210	25910
22418	14635
26560	28013
30780	25831
25661	8431
32243	32761
34343	17213
1855	10064
34123	10589
19545	23024
21184	21514
16021	16089
3708	22880
5629	30800
22727	9624
12124	672
1944	14996
21848	20945
13205	9481
6346	34033
23479	4692
22834	29666
11065	24476
26748	3826
8055	27394
22788	25163
22089	31663
28474	5914
27859	26645
21206	11636
22610	24707
28873	440
28820	12475
32022	12258
13650	31560
30981	1271
16632	755
21315	15787
28117	29939
24352	10429
8345	15434
15269	5319
7735	29198
6420	2932
28938	17328
22811	17718
21346	10619
21278	22054
32039	25698
32161	22293
3822	22637
9148	16841
26937	19992
33860	17711
19965	13301
11659	16606
33507	19142
21160	8701
18417	26595
10641	3711
20441	15488
254	32229
20943	641
24960	6582
10707	5911
31828	29448
21191	21840
17143	16879
19143	31778
13834	3088
3690	11424
24122	33963
11303	28326
29750	27537
16445	22177
34393	16413
21944	32638
18946	9330
30473	11767
24903	4774
28905	18043
25399	13381
11436	4333
33322	19685
19978	29764
6213	3781
20466	30200
11759	7206
20921	11834
922	30620
11276	19345
33376	5431
32641	20278
9164	31217
9190	2633
27828	11128
17477	10020
28652	11581
18072	20665
4310	33489
7162	450
11825	33335
8796	15081
1805	24238
13898	963
28961	31275
12590	13174
5360	17040
25410	28543
28745	17298
6559	26093
2902	19188
2312	23490
854	19530
17703	16840
13917	25576
27651	19186
1979	29968
13944	2961
2857	2238
24813	1897
30211	4206
22838	5837
19027	21268
8706	6125
5969	13844
30105	28932
10062	18951
34217	29329
16873	28323
13638	20938
3208	18992
32772	4237
1969	18917
7108	6655
8406	24159
2357	31185
2368	21955
8174	34163
22931	1422
25050	5689
5564	24978
24117	30310
27246	24238
29870	31938
33764	28528
2049	11358
19017	31290
1701	9199
25986	3798
10585	16717
9595	6474
3801	20148
13737	19888
567	24853
16334	32416
24715	18096
6203	17462
17508	21666
8007	28809
10233	27835
18116	17575
32321	30134
12597	15667
15397	18168
273	25906
9761	4395
13111	1980
32039	8846
6481	21735
33427	25429
15287	20890
23382	21326
17631	11288
19230	33642
14974	2128
3139	744
17520	14357
16877	223
28831	17985
23514	30151
