33770	10855
24628	1133
10472	555
397	10896
16201	17592
26358	27229
266	10875
17449	28353
12892	16082
29931	19702
22809	6262
9664	6791
16333	22947
5401	12408
1272	22157
21708	4589
15949	5285
3691	23903
21331	34233
17297	29706
14473	8376
12321	25667
34056	28895
8234	3280
4189	30558
32954	8771
4288	1498
8860	14481
7790	4482
33548	26601
24700	14717
23479	29025
18774	23919
21842	21656
4609	30668
7764	24399
14145	10613
25618	13732
6684	30401
2451	6753
557	34179
13025	26033
14074	19641
4948	1521
33115	15985
2484	6366
11276	4989
17326	4245
22031	5983
14559	19429
21341	32647
20437	30563
30784	30961
31830	13564
16269	26404
4448	32662
29061	6179
5889	32972
9196	23163
11690	20793
24115	6064
2020	15157
11017	34061
4030	20315
24596	27170
12233	18427
8017	3523
1691	20762
27708	5242
17186	15791
19276	11606
1588	3014
17582	12513
5569	11027
6733	7563
18335	19852
24571	12103
3756	24684
31344	31766
12537	12675
23521	15056
19393	2949
26423	16022
26226	33697
14689	18125
11467	18276
32536	16226
26589	27880
25457	22136
26509	11722
24139	1727
5527	6200
6255	6932
33282	28713
22183	21073
4628	15691
27688	24159
6295	22012
28588	29624
15426	16281
20371	30645
11000	18796
28513	16479
23533	13698
9754	13211
32642	2316
24167	19070
771	22883
29480	21960
10807	20902
25644	16828
15975	4254
318	22510
22771	23085
34462	29074
30371	13106
18481	22163
24675	34388
10901	20038
22704	7557
22071	14576
895	17142
15460	28297
25472	14524
22486	11243
29283	22987
14187	561
31645	19179
27941	12082
16825	9001
32909	16462
23372	8608
17931	12023
34126	33929
11751	32541
33837	26700
10339	28044
7446	22882
9858	23950
17192	26664
6932	21457
18247	9189
17498	30184
29493	33692
2245	32863
7320	29471
5305	27520
11052	9050
26856	34191
30432	25573
16742	5780
14693	27158
4941	22248
5211	3381
21716	1713
6585	29313
26088	5578
23052	24797
13498	30136
12341	30828
6706	22941
21115	29645
12134	14402
32198	5559
11019	16831
34314	15579
9075	9075
2508	14927
3850	10545
8522	27089
2896	23160
3382	8690
401	19786
11664	9215
25730	27134
6576	15190
21268	29253
9803	336
21398	25041
30653	26076
27993	25349
23621	21917
21222	16789
8481	33310
23818	21393
6780	31636
11303	27530
29992	14466
25893	2110
2123	6440
25127	13814
18055	26763
15671	3845
11049	21569
29383	26618
9227	24695
24918	19269
511	27558
8286	23283
15717	27012
13452	14622
32221	1251
29960	17081
27510	23687
23611	21682
22872	2442
24383	7723
5143	29555
24977	22719
24365	10167
9598	8879
4842	15428
14840	12201
1502	22548
998	18584
14263	2300
14133	33044
2058	28371
26646	25278
8570	30857
5721	9175
16497	9778
15712	19951
22160	2507
23697	31168
13458	23737
22427	32930
8274	24085
20470	13169
41	25413
5075	16597
32767	5571
25503	4680
31326	4785
15085	4500
6889	16479
11181	17371
4468	23588
15711	32680
25939	23186
1092	7160
1345	33059
25572	27510
15903	30398
27795	4802
17473	23814
11488	7355
1479	25519
7071	24261
24592	17597
18978	31239
25219	9176
3632	13138
15851	32314
5854	21580
8595	13572
21602	27717
12319	30586
26107	22763
28345	26353
10363	27795
383	32529
26265	10714
33466	31595
31065	12807
5477	15343
5368	14401
32700	11316
26013	29218
9634	17428
5655	3242
12036	15610
33054	30674
21181	27711
31708	3158
7910	1416
8448	33461
17822	16569
11008	6055
10097	14964
10106	3100
29404	27345
29837	18607
22114	29072
8667	13514
30460	16254
951	30649
14022	29706
34282	26656
34	24764
20928	14391
22708	33576
11795	14236
11119	15566
33895	17810
8823	23565
3144	2180
14140	34294
25245	7342
28558	27713
11029	17865
2257	32338
10941	10874
20437	8628
6428	31956
32168	28878
31861	34279
20833	82
10478	27325
32982	28938
9403	20203
4763	29737
6933	22686
13752	20925
21977	29023
12779	1849
15758	19603
23893	20595
17371	3016
22794	10392
4024	7207
18675	23857
15378	12608
31866	6533
19157	14628
1543	7508
25149	13991
21577	13972
1588	19057
19880	580
24241	9888
3521	29341
29272	2603
24711	29763
7783	23827
23518	30613
24526	12181
8197	20385
30528	22
30440	853
32330	17532
767	1352
10266	33375
15558	32140
4619	12594
10133	33051
30798	7997
10975	2447
20359	793
18942	4933
1816	8336
5835	19530
3708	8144
2366	34458
26686	4604
19899	24444
586	19034
1990	15548
6942	23265
30822	22777
15256	4897
22986	29930
6316	3825
9103	11760
18470	10391
3800	984
25718	24289
19711	28106
29515	968
26420	22991
18803	212
306	2585
11915	9588
27996	4497
5077	13329
24836	34172
33875	5310
29086	7044
30626	3763
11077	26266
31810	32437
27338	16000
31491	27347
10997	29698
3	19771
20559	15840
20592	6200
10648	17580
5906	8083
16750	9459
10259	23633
16940	15984
28492	6335
13313	188
1599	3978
252	4349
15155	20805
11718	16527
430	15626
19636	15432
29907	23540
20033	13166
22790	4988
23633	7908
21340	15757
25226	382
30612	11718
10805	19639
1220	33544
23972	19251
14088	23299
5878	18253
5046	21398
32591	27581
10414	31685
22007	15988
8793	33249
16599	29956
4649	6508
1180	12935
10332	33801
17692	30076
27003	29205
22699	30011
10335	24395
10861	12449
12638	2133
6286	27634
31753	23321
19181	33036
32800	25090
1397	25067
15131	15475
19241	1753
22720	31796
10700	16545
6915	27818
23617	17073
768	5112
13534	18016
12457	21167
10641	8061
19401	31803
19617	20624
14645	3768
20210	6298
30957	30833
16075	30604
1044	20883
30795	11692
33278	21514
3926	11005
28216	7647
31090	6303
24808	7727
23431	1823
17380	941
631	21671
32739	20681
6153	21752
19067	18438
9671	33606
11585	271
29689	2277
18432	28640
20543	1357
8568	804
3262	2071
13410	1872
4542	3368
16427	6682
6957	24140
12300	16761
14315	20590
19504	16850
10686	11605
730	5812
20321	15451
9195	5355
30258	24978
29592	27246
17885	28913
16679	5994
21905	5215
13185	26409
20792	12934
10228	20346
1151	17262
22840	33062
15160	32463
15671	27292
20937	6914
6358	20798
9374	24658
34089	26519
5860	3240
15781	11115
9217	14424
2021	13083
29664	33553
22169	24750
2101	24804
11727	29630
22247	24471
27068	8073
15536	22994
25227	29069
29613	18106
24608	14812
6984	18737
2002	11639
19389	31055
24608	8763
27163	6637
27411	15508
33179	6352
29661	21116
25451	6255
12411	6056
30710	3342
19063	23884
30826	26268
1584	17952
15999	32739
16277	2791
28362	22562
5271	804
30395	17365
15380	663
16565	2487
2857	16070
23802	20464
13219	33614
8568	33799
27068	7397
3002	1982
4427	34425
17045	3658
4499	9822
6783	7982
10727	12086
30632	654
23585	7659
14542	91
22635	14299
23772	22314
27953	28793
27474	7436
33603	29974
28515	15861
32913	20677
25601	14733
3408	15649
18094	2357
4580	23094
11396	29262
11295	27030
28344	29640
2067	28943
16468	25502
4117	8119
26076	28777
8610	8459
13507	20694
21916	5481
6275	366
22101	23886
17381	10043
17962	6700
7027	3610
9258	20503
29582	29040
30066	29776
11901	8435
25301	30311
28611	22576
23734	32097
378	16343
15054	13196
9868	8682
7622	26172
21559	3936
11369	11110
20687	23856
27439	29831
8539	13353
25307	8025
1175	6030
26092	22415
19829	3470
7445	17697
20864	28471
30420	18745
14977	12769
1047	27245
29496	14993
11868	5442
6838	17199
22544	17983
14652	21261
18853	2066
24478	23716
1575	28683
21342	2085
2067	31665
17520	10459
28677	26773
29695	13764
2431	11222
11190	23063
34108	20753
6070	27510
33062	7498
24173	27104
10825	31999
33636	9590
15609	34293
29818	11622
28518	7985
5813	4234
8977	31916
22323	30696
11571	11029
6674	29936
9961	20625
19793	3518
2564	23834
12603	20131
32891	24654
32858	34352
3269	2454
24563	16435
19253	32427
18936	1651
936	26299
26806	17557
22591	31399
24067	3582
22748	31779
32187	25289
18994	32146
20784	9492
1820	30706
5538	6565
26543	5397
14930	27902
15932	26572
18975	6872
31933	1163
28010	30053
16843	30275
13799	8225
30360	10117
10711	25181
30872	19406
398	34192
32745	15750
4434	7141
19938	31748
11736	12561
1675	13109
21802	13519
29719	17131
7180	21723
31956	26380
28007	32974
8958	1128
12594	34037
15477	10740
19365	27946
24891	28425
6179	988
15142	10291
18501	4760
18756	17797
4443	30100
2546	31702
1073	23429
26077	10018
8967	5862
6787	6603
23249	21927
4867	14882
18482	5366
10770	6982
33652	14072
11422	28391
5364	21860
31761	27357
12148	15016
6775	27908
30128	9046
11502	3440
12023	13468
32545	6850
17252	8552
17266	9943
20434	10282
10911	4479
10043	14920
901	18824
13081	15862
7794	20262
11732	4747
525	20445
28393	12362
22409	33124
1602	9462
9194	15455
22643	13602
12238	7686
12132	2961
16144	15785
2612	29731
9992	26736
28571	28583
15354	11439
29790	10048
1332	10244
7109	18435
30394	17819
18029	31886
1045	5149
7412	31458
20961	14316
16223	8019
5704	24939
19466	7484
710	13874
4991	12459
24033	16401
12067	29723
15243	23714
25659	18402
22962	23519
27003	10363
4592	13215
32032	1432
25817	14365
5016	9644
24741	28552
1219	6530
5038	3399
15188	20608
10097	28006
16339	17959
30727	11224
20559	29107
22929	252
5141	6476
31769	23438
26587	12141
11789	22126
14400	13367
19388	10420
15160	26414
25766	28295
12580	6185
13205	30851
18720	8710
19553	20410
8249	8878
834	14008
22567	12326
21693	4123
32711	22764
29066	14203
27219	32243
2580	21434
4874	13360
19497	13642
31166	15449
913	11953
27032	2363
26215	32918
22797	7690
11248	6576
29096	31611
19025	27802
17601	2210
12249	32997
3767	12992
22439	26326
33015	31784
27094	31997
25688	14973
12507	17627
26735	11827
12148	9381
3985	4902
16515	8238
21112	28942
21046	20240
32451	16995
33370	4398
34143	14540
27923	18066
25421	7743
19003	10098
9048	30528
19279	21793
26027	9899
32441	15665
8695	11794
32907	6106
11412	18049
24488	16602
14131	9624
24094	32168
23669	15715
2917	11499
15667	20237
12153	16166
13570	16329
20127	28142
21740	27999
20824	6066
6717	4926
26184	6851
3548	33364
1322	30543
31506	18475
18170	32575
31104	11709
22358	19429
33401	11674
13859	12125
30172	34392
23943	32382
11203	29853
4694	7973
25189	2596
22781	28554
33834	7644
26983	30481
29753	12243
16695	27949
15087	19296
21043	12044
6205	4782
3761	22273
2154	2448
1399	203
12193	30101
11422	28271
6704	31715
23694	17740
19803	1369
12321	5160
28364	33452
27224	29321
24150	19123
34489	30822
29015	4845
19659	22358
13746	11669
8493	33095
9713	5131
16147	2480
27624	19684
16604	17621
33942	9456
10373	12233
6851	7068
2777	10321
874	19478
9433	13416
14147	17626
7043	30471
15029	7194
4636	739
13018	29794
31716	22502
11436	23221
9121	33552
11991	22515
3840	8965
7885	855
8731	17187
30423	21711
16565	13427
2616	16565
20454	25357
14346	1684
4309	7786
23840	2101
29330	18854
5409	5493
14913	11718
25015	22460
1718	25136
16532	19364
1591	30010
7726	19754
25023	15002
28237	18691
2943	15336
11419	14758
5340	29658
31608	9457
25568	17214
25134	15453
8851	22579
13469	7771
10164	9825
25032	29929
23270	24996
20582	12068
15793	7444
29565	28167
26907	17355
12562	10417
26342	13046
2229	5137
9450	31820
23239	32633
26778	9954
27580	11956
13723	16339
31977	30398
26849	9246
33561	23319
452	31717
12626	11567
32875	32181
1198	24028
11462	20079
29173	11286
30140	24593
10575	21856
10678	30714
4936	29620
17834	33849
27838	9307
24241	31329
5301	7103
3232	22203
24465	10904
23915	10794
31771	12428
3311	9029
21194	19687
9831	23488
34214	29788
28303	2875
24224	10991
33254	7360
29813	8745
8283	11718
6074	7944
10266	30176
14979	21369
16984	6167
9018	4087
29980	31767
1940	27726
12024	11139
20535	10924
26616	1737
21702	23150
30595	736
29386	207
31334	7521
21642	542
9210	34239
14247	8177
2515	12468
6327	20632
13439	27856
11500	8890
28816	12318
32382	33625
10226	7617
28636	10273
5295	31207
28031	9935
5068	20654
1881	3270
12548	15195
27353	29193
27551	26380
2109	2614
25070	29102
30722	7331
19386	16095
33554	20204
13147	12248
33000	26775
17273	8877
24255	3718
6813	24028
13389	30569
24056	32116
22787	19839
13339	20070
18070	18172
25126	9747
12050	18940
7002	8495
2048	24783
14800	32672
15604	11454
20004	14722
21448	3745
20195	33905
22623	21711
8767	16357
28009	25636
20990	14742
24959	21111
25251	22234
26932	26340
6083	4560
18732	31837
10027	28562
14430	33879
25117	27067
3122	24091
14696	18990
21671	22697
11484	11710
4868	7317
15180	27056
5779	24711
25361	31608
26263	485
29730	9955
10451	744
19017	20404
33541	2814
32447	2174
12303	25561
7636	3725
5115	23688
16298	5643
8434	5431
1461	968
6973	11241
33993	29207
10951	9609
24310	18440
18505	32733
11623	21258
681	18656
28918	147
33635	3740
27081	19554
5710	11465
25016	6912
16579	8825
17653	11549
29862	32070
7472	9711
24641	12416
7399	16325
27370	25321
22660	21140
24809	3
9622	14225
237	14159
3947	4795
19755	26088
12567	8913
7420	33610
28661	22252
1316	9871
8032	19675
30603	11256
24804	19754
15199	34296
4874	14869
29688	1871
10607	8368
21696	26130
23846	22446
3800	27669
9654	3268
31681	28198
16641	10400
32455	17155
13285	15344
28651	30278
32683	18466
22928	1470
31148	13452
9924	16009
30913	19264
30816	11395
10158	6636
23999	9494
23184	4207
32576	32862
17656	25885
27023	6418
7096	28123
11770	14900
32228	12601
32704	32283
613	14969
15248	29823
22484	5896
22055	1120
15023	247
1293	4315
27805	27260
29284	24323
17887	32449
12749	4729
2795	29749
26625	4064
33617	31768
2220	17735
10637	30035
13647	7941
2283	2631
21752	19717
26722	14605
17241	2944
34107	12879
11712	18558
8718	4818
5770	4104
458	30811
20561	16798
24962	15629
21606	30777
22142	28578
16052	25121
9919	1853
14405	20799
19063	28855
18812	19245
5210	32938
20596	33699
33727	5914
17953	13400
16684	14937
4846	8737
12073	25698
25613	25322
10729	3533
20801	8612
15285	5530
19341	31591
15890	14530
11462	11616
22244	29453
5490	5750
26007	28837
2516	5893
29249	120
23676	22602
23127	19025
31817	24147
22378	10345
16418	27155
15089	22895
5624	16852
22560	27887
24909	7511
34201	13738
22207	3962
17983	17845
15973	23491
25932	7207
13250	3568
22311	26310
24716	19248
27360	12830
24564	6836
32159	8312
799	14938
11992	2771
31218	26221
16564	12976
23414	15993
18492	14062
27631	2113
18912	32052
20410	16073
5442	14136
33716	16432
4128	2880
26469	17453
21938	9145
14428	17537
7609	12266
33489	6351
8301	16664
1593	1787
16387	8720
27425	30413
20957	14161
1680	6076
33351	30101
22615	3122
33826	30708
28927	30290
17644	2121
14901	15611
15229	29541
12032	29128
27074	1016
14187	28090
9765	24367
31507	2320
8163	447
11856	27002
33691	6980
10840	29781
4707	382
6689	24060
32640	30187
31204	25473
7889	28431
3311	21040
13654	28871
499	16330
6465	25659
10723	167
14494	12205
16403	27703
21736	7453
6235	6774
32385	12009
12348	29202
19476	7668
14652	29956
23572	11875
29883	17782
6559	31895
16566	20339
30714	32614
19905	29905
34277	5053
19897	4278
6952	487
7876	22573
29576	24199
13422	13829
19497	15695
11839	27344
1274	33235
21810	2586
12449	30686
759	1235
17907	8887
2078	13868
18752	4909
18772	18346
32481	11104
23741	28508
24997	24313
934	6263
12732	12892
34201	13396
4838	26974
3663	24631
20532	20193
12203	32580
14024	5426
17528	20322
583	30401
16500	5465
6325	24560
31430	20577
3843	30157
7349	16748
9336	3658
316	329
25307	23874
747	8885
16630	28911
29246	10254
257	20040
436	12691
17267	33656
21266	15953
10397	30376
3299	17270
15133	32619
5044	9907
32697	1199
13487	25064
18145	3527
29669	20410
6683	25898
21004	16950
33127	2728
32651	21005
33262	4905
22582	28399
12366	15052
25076	9437
5375	11551
5407	27536
19237	29407
7468	30217
24019	25958
8946	32080
9316	455
5129	8867
33004	28451
4759	8236
5043	20466
34300	8809
25097	7592
28903	20579
33713	18454
1141	2948
245	33973
22251	7829
13964	33581
14736	11862
29234	33764
34145	15263
1724	12574
21072	33035
33316	16020
2642	29804
597	34024
3168	24512
31497	4728
20632	12305
33762	31523
23015	29049
19808	8466
13252	14375
14564	9068
31181	31842
29475	1411
21315	6443
23835	23917
15578	17040
21489	28593
20192	33622
16004	11887
17961	6058
5829	247
24943	26196
3477	3622
34296	10221
7644	26267
33440	29594
4041	11271
9530	7039
15533	2330
1083	18296
25333	5173
20323	5590
21733	20812
32947	12040
9503	33625
33417	11356
23897	21934
21021	2364
18045	29243
33771	16895
30298	30974
31319	20924
28649	21045
29046	28572
20662	10591
30788	5010
1139	27119
8820	25049
17858	21746
12395	31287
33458	29113
33872	6080
17022	11376
16604	18910
13327	33143
11349	33379
25363	10934
28699	1440
6560	4576
22553	2872
7810	910
34081	367
27540	8173
14285	8659
2689	22657
22509	28442
34075	14901
25818	20663
31247	27406
20128	13984
23514	24534
13415	4761
16301	29841
12089	13424
19502	14119
33419	25520
28796	21253
16141	11147
20118	2111
31166	27649
21016	13191
26930	6445
21288	7961
27944	20201
17267	6429
2543	29015
18922	25609
12034	4017
15179	27254
8235	18638
33245	22001
21352	20032
11099	28028
30768	30710
3474	28173
23204	12421
13690	14221
12177	16557
26232	33778
11480	33308
10944	3867
15125	31813
25506	13756
31462	18472
20349	9523
253	7495
10523	26586
10149	8475
21847	8654
31975	24029
32338	26117
30922	2456
13617	10916
27927	21169
19057	24096
8260	3560
15665	2887
18711	20004
105	32159
28412	30151
3989	3421
6587	18469
31023	28384
11389	24559
8839	4184
22890	25502
21832	29717
13218	8379
30168	17903
24092	30784
1735	23502
20286	29231
26692	24459
23039	21238
9766	28090
29914	26152
3104	1332
16678	17427
11935	10516
30984	11819
26320	27253
2498	3402
22259	6737
20964	23528
32727	13490
7723	2622
9361	16022
21532	6127
28996	31225
10405	15024
13533	13521
27867	1601
32686	3254
512	2204
12747	13456
8051	27823
4897	32531
28702	29901
22924	2857
2441	15186
22645	6229
28347	1025
4638	9096
19511	16564
30460	27020
4778	7511
12071	29384
1666	7755
8046	33423
14614	28087
22200	6390
16072	20336
7004	2855
30834	26780
15348	33264
10932	15161
23694	5380
20640	27038
28722	5889
24423	14590
7658	2408
22523	7000
15911	24760
6970	18696
6993	26008
2305	27931
21659	12202
9110	6966
21079	9963
13832	15125
23156	22768
19133	1513
8374	11557
860	16980
1621	814
5640	186
33305	16708
2292	7107
20262	16033
13802	27134
24290	12744
33125	25031
8605	27687
15785	19284
19204	33997
24038	11534
13511	27220
15300	8113
32200	15244
13901	29570
9877	4002
26588	18995
6864	25251
20818	31543
11439	16221
25888	263
5781	5351
7621	18695
4179	10530
5040	24400
18735	18355
33503	12658
30155	18257
15851	1251
18974	10484
14066	26726
26487	27976
13632	6042
25278	8179
6671	7714
5346	30525
6461	32527
32255	32064
19531	29846
5487	18977
2756	28607
10202	13716
9414	14228
30754	28602
14724	20261
31415	2325
17439	21721
16402	8238
3219	31125
9678	31614
33883	8866
34077	2807
23533	28828
4858	28249
22234	9848
25893	17347
25006	4156
9983	2707
20538	6477
29679	33882
17118	3655
1783	10908
21943	17819
26120	31757
9122	30224
7777	23215
18481	16483
21368	23915
27612	20407
18615	26443
24042	28288
8667	22943
6679	20298
9676	18073
32683	8860
28304	25902
6111	1882
1308	27496
4437	28745
8927	12923
5568	21482
3042	17637
15307	23258
27163	15725
24001	29042
26702	6399
20487	29630
14938	8281
29749	33503
8105	614
32602	1439
