71	23597
6776	13223
21287	31883
5402	27206
218	11428
17768	30705
4317	12561
27845	30505
17358	20718
27284	33204
6917	22239
1376	13098
3909	17067
25755	26018
11157	31762
4622	10570
5142	6189
3689	16347
12123	33659
25555	29934
10125	18013
10193	23710
30057	33313
11196	11766
5610	5994
27218	29124
12389	16751
13821	15834
1760	3777
28226	33350
12459	29749
3125	17045
5879	33733
16723	28468
13403	26664
5265	6685
22377	33175
9828	16347
12870	18509
11904	15706
21917	26569
2801	16599
8079	23584
10839	32403
11830	28390
2135	14905
20364	23234
916	9158
19263	30027
11946	14651
2179	10695
9577	34182
13801	20883
11821	26566
5449	9224
9158	18096
2997	32236
7224	13995
9950	11983
13762	32551
2460	8250
6583	28105
17786	25482
7800	9873
23451	32973
2057	12099
6192	30415
22771	27336
5408	28609
22137	23510
11136	12609
11442	30229
7332	19030
5555	5671
12365	13638
1214	21681
1160	23731
2592	15580
1683	5055
5090	26169
5994	27081
3222	23234
1293	12712
15761	23284
20106	29195
16959	22250
3483	10785
15384	33970
8467	18089
20731	31517
12257	18120
951	3424
880	5259
8657	24410
20964	24963
20386	28469
12434	31905
5643	32770
28349	33124
20305	33164
26192	27872
8282	16750
9613	23004
4815	19040
4926	26023
1202	15266
6261	22779
6536	12244
361	21481
1	10705
26461	33976
15514	33863
13718	28736
21061	21820
2559	7982
19521	26378
5952	16547
10019	32569
7466	30345
15726	19954
15614	18284
7545	29919
11917	23598
7796	8471
14193	18798
13821	28132
18564	21299
20519	26311
1835	11000
11653	13254
1902	24783
3199	7083
5705	23830
14906	33634
26064	31273
8775	19136
1262	5439
23145	28913
7973	34073
5680	5722
32527	32842
22977	26127
20315	21532
11564	13099
8543	9517
21359	28240
16614	29857
24273	24580
7362	25742
6005	19752
4429	33328
6454	10980
196	3719
17856	19620
9034	18841
24802	31173
6848	24927
15446	21280
5522	34146
584	30228
8407	13590
21149	30234
13389	25232
7365	19640
13484	31146
27595	31304
11439	22629
4319	19328
10571	20316
17766	27190
15832	30219
8588	9398
18438	23174
17163	19289
5019	12250
1776	3714
26241	26465
4982	21694
23967	30070
18292	31540
6003	31971
13778	26128
6517	12804
7542	12056
8063	27501
13039	28841
11060	18973
4386	22586
3941	30706
3289	16744
16176	17130
1682	22136
8315	17324
10157	17423
5642	13913
3814	14351
30487	30843
15794	31934
1470	15401
10451	11667
12430	14111
16822	25689
1403	27171
21126	27821
16982	19328
9265	16388
20197	28849
13847	20506
20615	31113
11752	13889
20428	33719
15470	19859
1291	19634
15138	21222
22851	29334
10419	18789
16939	17591
2668	27110
26638	26692
3383	19928
47	3009
5927	25506
5282	10490
7370	28312
7159	19645
8602	27827
24260	28787
2765	20316
2111	30716
5362	27298
28322	29639
11651	22397
10717	31686
1332	8279
7594	26528
14411	27149
16712	31505
6170	8871
23530	27295
8040	14430
9124	15436
6312	17526
896	28961
27205	27320
14376	26253
15436	25185
20059	24611
9806	27240
2778	12861
30382	32282
5420	19742
7182	34172
16054	18247
10719	29115
23815	24740
2163	24864
6809	11856
13920	15867
19720	20200
7574	12908
1505	32201
9509	19190
10200	26092
4105	33691
20515	33557
12982	27507
26704	32879
6042	34458
13680	21820
8403	14054
5077	5305
7384	16293
2981	33020
20790	32047
9934	21611
967	4528
3276	17721
11063	16120
8548	17922
3168	6335
16006	32824
20615	33011
10067	22366
22226	28278
29244	30932
1160	6041
8900	23282
9262	20552
14760	20827
11108	29729
12038	12370
191	3627
26039	31033
31841	33919
1068	11878
8365	23668
14939	19730
3800	8431
2497	19322
18280	26242
9129	24515
95	31808
18502	30071
13440	19771
5826	29149
7720	33280
23182	24890
19402	26545
7780	29947
27325	29601
4065	21080
5799	17053
21930	25108
11501	13690
104	13396
18714	29025
26581	27819
12715	32602
10476	19586
5666	29683
11688	15739
10762	28653
5935	32700
9571	33309
6357	29918
7961	10503
27133	29434
9927	19791
1778	10134
2755	3711
5256	20191
6163	22095
1268	34306
30432	33960
4622	27953
1783	13208
13620	20526
20576	30887
1053	19682
17786	34333
3289	15617
5974	24767
19661	22472
5281	8279
4056	31242
13638	29749
27160	31093
29117	29621
27377	31791
32763	33319
20886	23589
15910	33095
6255	8239
20688	28113
1767	11680
28970	32547
5127	30458
17201	19964
3984	13285
5106	9640
5468	19558
28747	31932
12271	12534
11950	20167
21151	24062
24303	26803
15544	27051
8838	12897
3990	7453
2060	11642
27684	33596
25376	29798
124	16006
9775	9840
12460	17282
18384	34377
21503	27068
15399	21114
30920	32084
18560	29540
4304	27117
11617	26097
6486	25796
13507	33453
776	1356
16689	18096
1932	6951
7096	9895
9775	11829
2419	8437
5752	16386
3153	26745
2451	33474
17481	24026
7381	8289
9723	13802
21611	32001
12474	13041
11651	20531
5851	6787
20424	23276
202	1660
24303	33999
5911	26476
10114	14294
14811	21089
10684	23368
1817	24303
14866	28377
27994	31815
1504	28148
24310	25389
2560	15691
8408	17844
8836	25513
3304	24441
16903	26468
5751	19705
14040	24591
6285	10161
10507	26785
13392	32541
4037	7787
25540	32181
7301	16138
22406	25545
2912	12892
20451	22157
121	10937
3309	13893
24335	25155
11093	28098
14592	14650
11260	34382
12376	23941
5783	8355
3578	31796
40	30679
5392	7464
22447	33186
12079	28620
11768	25531
5081	7996
12278	20316
13257	31619
16854	33142
7775	15742
2332	5458
16506	16750
25754	29801
14211	15352
16113	23805
12716	27643
9587	33431
7574	11474
10529	24055
19190	31128
2606	28870
21048	28495
19688	33626
6699	6729
20923	34109
11716	27602
10237	11503
21863	22523
19634	23134
7199	12028
31369	33739
21576	24186
20806	29682
18066	24380
24672	29052
28541	29874
13456	30817
8220	10975
22933	32586
23869	25820
14690	24685
1680	2409
3289	22927
5961	23635
8213	19366
17554	29806
340	3078
18228	21892
14618	29735
15252	26814
18234	19320
16387	32068
3044	10394
21172	30404
20717	23981
8589	13501
12303	33748
21138	27082
16904	26999
12614	32359
9425	14089
11731	25592
14313	26622
269	14811
9872	14728
13120	23934
6486	24303
17481	29937
8279	12021
10934	33613
14489	16982
11666	13326
9302	21074
7633	32373
13810	27091
1343	1974
13937	17798
15765	28383
20686	29864
308	13449
816	4643
2975	26753
10683	29928
6294	11838
2549	14982
419	33431
15896	18171
11341	13862
12517	22178
177	34333
19049	33622
3975	16103
13408	31020
20575	26098
14415	14859
8195	9806
11769	14979
1853	9559
7795	28863
6119	33510
5799	15246
17195	32973
24592	27506
4612	33804
3460	25818
15002	23815
16906	30075
1159	11052
28760	29469
12278	15780
11473	28687
19020	19207
4977	33130
21227	26300
3488	10193
22283	32905
17969	25473
658	26407
8804	20944
20342	34187
9067	26154
263	31524
24057	26398
14452	24286
4090	31521
8322	20344
2150	32556
13187	34232
2919	11480
4198	15317
5012	17969
726	19896
2150	21431
10162	13615
3481	7171
10	20515
7822	11683
5072	26154
9274	23090
17655	23040
13360	21368
25071	32167
980	5854
17638	26736
11624	22058
12816	13623
19986	24732
10569	21312
29429	31891
2306	28713
19791	29860
23725	24192
17700	26149
1551	5142
7546	15441
6910	31221
21664	27732
940	29875
3969	27680
16139	22481
8376	34295
9640	10049
6573	23469
13544	31908
13227	27707
6238	8940
3573	10988
16854	26840
10373	23329
17756	22951
9068	26633
14173	14582
24452	29198
6621	26476
12086	13406
9608	30126
17703	31843
23261	24420
14314	21593
26876	27694
2639	5574
2990	16584
20428	30633
2102	3314
5583	14430
5135	8846
12303	14902
9183	10619
16641	29947
29830	32540
25776	32303
4804	8988
26167	26598
15162	25898
13436	28460
3158	4173
7147	14254
16695	17360
11729	29334
3519	11072
1132	32535
13847	24165
18307	25670
6541	7280
16045	34104
18492	21460
8900	9366
21588	22927
331	18644
130	3257
7676	12760
338	15012
2553	12055
18708	21251
2419	24528
11802	30057
11513	18448
9825	31371
28788	32249
3513	12038
11301	27670
565	31144
23562	24249
675	6987
5115	21313
16441	27370
20212	22338
18087	26079
2387	31163
2188	31788
15638	19753
11181	34447
3924	16464
19188	28205
4537	8932
11647	20821
4843	8681
6729	27761
7826	32374
14356	23612
19207	29697
7499	33203
7860	31541
23191	33931
11523	30939
18997	27060
9018	21466
1539	15015
6248	30925
13000	15158
12403	23637
5219	22981
4572	8034
25564	25715
375	3973
9201	18729
27638	33650
4787	8834
18315	20223
9811	10895
3803	20815
21971	28226
21547	33543
26886	32226
18974	19087
25334	30373
15623	31947
9992	21232
2191	29697
28912	32762
16919	28769
8576	8922
59	29269
17136	26359
22507	27213
23815	34082
5634	11008
14175	33493
19262	29865
8955	21855
8705	25082
15322	25938
20321	22072
7552	34268
29983	33999
7687	15684
9695	29376
9495	25501
6022	18300
14527	15742
4943	21156
5371	20603
9306	25712
5695	28674
6941	22205
7191	11278
2674	19140
22079	26524
9887	33128
8125	16361
4839	27401
16387	29947
12867	18633
12192	30933
12570	24127
13497	19280
1286	32335
5903	20666
6686	29995
22576	26961
3618	15834
7046	20790
14109	24566
29247	33135
14117	16609
5844	33344
840	27025
10929	13152
23306	28830
25162	30685
1068	21380
8597	18789
20131	32503
1809	29278
15436	19757
5135	26215
452	577
13343	24490
4279	21737
3912	32001
28788	32560
14577	31321
26843	28224
8320	12552
2413	11797
14949	31859
7945	25448
5298	17310
7546	9513
4678	21380
23300	25376
19639	30463
21578	28217
2148	26202
1555	31854
14099	21134
9737	17872
5544	31031
14280	22074
10439	22575
18671	33768
12930	31391
23393	32389
15812	23820
5880	24668
6486	32554
14791	15536
18869	19663
8976	13970
8824	12030
13840	33218
14360	23552
4903	16434
2769	27945
15986	28892
2753	16667
17336	25920
15875	29014
9610	16921
4247	13815
5097	11359
2347	9549
9178	13476
14066	29493
10033	15839
20191	30533
6655	27132
11897	15498
20708	26739
8826	12280
10373	26159
18690	29096
8501	32770
2097	27537
24804	31282
7138	12613
23885	26331
14325	33797
18016	33586
7847	17921
988	32555
6210	21976
29964	30675
5184	13766
318	24242
6237	33648
6352	11188
9317	31449
6943	32876
7077	7160
4131	29411
29154	29473
20213	28963
17367	22453
9839	33781
21045	29453
6896	30432
9305	21600
12861	33379
15461	27888
9225	33645
390	4562
9361	10319
5785	34484
11296	23279
27380	28336
6717	34458
576	29901
1064	1279
15250	25315
7618	20037
30086	34328
18187	28460
28088	33594
1687	33097
8314	33480
1299	30409
14020	16040
18139	34118
9309	33984
10167	29861
17061	19849
14386	17279
19989	20106
15864	23491
20517	33368
23052	26580
450	11051
14138	31413
10784	16367
12391	19148
24652	25646
7259	15823
5111	15994
3894	6234
19142	24515
7280	25984
1009	22526
12375	23090
6294	29233
19676	23021
2468	3115
8802	13577
23695	32130
20051	29171
19633	25039
12984	16196
2919	16321
6663	29154
22888	27886
20638	32718
21590	30539
26644	28017
13399	25196
9768	12842
16751	28609
14570	32114
12832	32256
13862	32532
22678	33518
16220	17840
3458	19273
6987	33674
13684	23608
13332	33653
23524	30213
9775	14280
9763	26100
10193	22708
18161	31647
9595	18461
15225	15682
21325	33327
293	9777
25907	29416
5800	24041
11894	28460
25175	28254
10985	15591
17578	33220
2138	30427
15442	24680
10641	24331
14764	32882
11651	26958
9204	20359
9038	16837
6915	15325
6789	12821
1340	33473
14520	24009
6102	12862
24962	28462
5326	29034
2417	23506
26350	26618
4926	13551
3959	30202
159	12769
7119	28197
7214	32819
21926	26810
6952	9714
6558	18376
2674	22588
13634	26590
11673	13719
27710	28364
8735	28134
19262	27868
23270	28226
24039	24581
24983	32297
3724	30596
15803	31685
11361	24911
12072	17367
1355	7824
11579	33762
27462	31043
22323	30079
14780	17610
23273	33949
5301	9046
15295	30138
5921	32722
12273	20087
20059	23422
21442	32393
15045	17062
2833	12180
14529	16754
10872	30114
19107	30274
17115	29331
25362	25793
10947	11766
25464	26154
9831	21249
72	17423
20246	24716
9775	16034
17201	28639
7780	13741
9181	10235
21591	28404
13222	16929
5520	22918
1317	3945
24363	28311
5541	29133
10633	15862
7514	23169
20777	24171
6553	10385
17298	21935
2591	25118
5851	12102
742	12487
5743	6431
14313	25898
158	34004
14678	26022
9777	28171
9820	13556
23513	30247
13098	24261
10766	31561
2465	29075
30894	31936
5540	21269
6012	17836
8544	10075
16481	33557
14788	19187
2126	18795
12787	34091
19600	25255
6559	20787
4630	7651
4779	24372
26139	26779
10779	29262
20376	25777
9536	15236
29995	34173
17319	27174
8486	14660
22366	28005
19561	32960
9775	30404
7881	24013
15537	17627
8397	13719
2409	25613
13044	14745
12964	18102
1809	13368
27289	31139
19404	31525
22754	26799
15989	23046
9058	28421
18945	24596
7780	24192
3839	17587
150	8682
621	12186
27444	31917
27712	30901
670	33212
14954	16596
1927	16621
19072	26945
12686	18891
27912	33940
19007	25584
14359	32852
20368	28848
4737	13355
577	24833
15478	30110
8720	11546
2810	28582
3044	4801
11835	25249
782	22698
1559	17405
23042	29592
7123	33382
10856	25126
10935	22102
16465	24503
1354	22103
7833	27004
8817	15311
1880	26331
4291	8850
9840	30381
3039	16041
8578	27552
5522	6102
19822	21948
8834	13659
28882	29338
23457	25178
26483	31706
23248	34036
18972	26577
16683	30148
21917	27936
916	30953
10724	27642
12608	24542
2112	9597
15248	20111
16937	17540
3175	26987
15094	30934
13501	18910
21899	24585
10868	33457
5783	28507
3594	17239
10140	12924
8682	20867
18344	27479
21406	24718
1860	2546
14505	23824
19786	20257
7245	28777
5729	28584
25039	28788
6697	24834
8332	33476
1137	8800
15363	34060
18129	33562
14668	30015
16860	26635
15412	30416
6422	6789
18902	19239
6277	25247
9018	17989
28359	30779
1818	33580
6517	22176
29271	33526
16511	21682
24934	28321
14742	15721
17173	18773
3936	11188
13567	34073
13282	15024
6630	13124
6371	6486
1816	10368
22354	25674
4289	8611
10517	15555
31268	33254
3742	15936
2870	7309
19428	20992
3605	10681
15853	19336
2760	24062
9657	12953
4141	16293
14443	24520
11249	16624
14657	23540
14765	33425
1547	17938
3170	5880
19426	27882
18729	33911
17426	29774
4814	19875
16079	22019
4605	15535
10453	29219
24368	25989
881	30629
5193	17837
27999	33847
1603	27854
17103	23266
8543	26788
25827	28865
306	17909
15275	19084
11673	12051
6595	31470
15765	25596
20961	25946
1808	9811
19090	24659
2739	23333
4913	28090
771	14235
4552	24753
20410	21088
27941	30075
1563	23261
833	17148
21943	27835
2637	16069
23274	31162
23244	31917
2401	17946
14802	33992
10705	34416
11285	29889
4059	9967
25709	28600
1331	31446
4160	10272
21045	21299
7252	26502
12336	16301
20994	23396
5673	10911
2113	10386
5346	20106
15275	26958
15455	30650
308	3180
29206	34428
4196	11982
3591	12826
8500	22469
18321	24568
5199	16972
17491	17847
2379	6042
15117	26172
259	3444
29124	34313
3328	5586
17341	28282
2331	16250
7637	19527
5653	14412
21183	23537
12715	16050
20959	32022
6270	33659
16677	28017
13014	14912
16544	17062
4548	23016
8463	21552
11207	16723
8940	22278
6475	23422
2413	12842
5805	29812
20286	22013
7921	17189
9672	31491
511	12450
4293	19167
2082	32900
25750	31609
4374	24303
30506	32807
10394	16238
9623	11130
4884	28497
11439	15165
5645	6818
16244	23272
2704	7647
11669	15112
23395	26483
6490	15479
696	28905
2507	19771
3264	4455
27465	29300
13227	22721
19124	33554
3502	28583
23840	28788
5384	26991
5399	9768
8385	15412
15737	20963
25245	25474
20517	26370
18112	24560
2409	15227
1470	3014
9225	14833
1562	11577
13269	29300
5671	9666
8537	25148
2409	7561
1687	9570
2252	16035
14223	29821
4302	17865
1324	20091
3055	21145
19355	30411
18276	29861
13126	17369
19298	26458
6704	14836
10394	22015
7342	20130
20150	33624
7661	17051
27582	28591
21943	28539
9201	23925
5829	22668
6	2465
19871	23692
16231	23436
9846	11679
0	25507
20747	23276
7860	12893
17633	21826
4179	28133
24754	28374
19208	26464
5488	32535
12957	18094
5801	33807
16146	17111
11646	15307
7301	21458
7829	12282
8635	18306
10463	18093
6068	12192
18729	29664
6770	10874
2987	17564
16084	18700
1860	31599
17408	30913
1403	8807
14508	24176
13492	14855
10025	13648
6425	23133
7890	25119
21860	30017
15817	22712
3920	24740
3182	9572
2614	25514
7691	20316
14700	22052
3938	13618
1717	13516
15001	17799
11661	26992
2092	23803
9989	24492
3131	13902
19863	28647
5688	30213
2732	31843
22100	31569
1768	26389
7054	18234
13847	26617
25361	30421
4262	27506
4141	29070
10887	25767
951	17337
15006	33776
5804	22102
2830	6569
7420	23544
11584	18265
3094	25146
2107	21160
5981	12099
25389	33671
2144	13444
28287	31471
5962	24584
13661	25880
14252	20546
6916	23597
6210	26880
4055	5771
7389	10921
916	20477
5120	25071
13000	17673
19508	30629
23507	28349
17281	30621
26836	33999
22364	23772
599	11677
11771	28380
22923	33715
6035	22519
19791	21547
21250	22774
8461	27558
7733	17811
114	28401
9669	12217
18768	27355
7658	24674
11020	13197
4748	22651
20871	26938
17414	34486
129	23531
14288	33218
10658	33209
18517	26276
8690	11831
15679	19450
18209	22025
3079	33202
10076	26331
13288	17989
2045	12084
1328	11711
30032	30087
17292	19288
2262	27027
15362	32141
3469	14796
9901	12270
24801	28148
1711	20730
5415	12867
26188	28978
17722	25794
23968	34094
15201	28841
10656	10695
16746	28331
25966	26955
16822	22025
8994	19805
1403	15721
7011	13146
7043	10571
12315	20567
3973	21489
23993	24676
19199	34473
9173	15089
3664	4228
17369	28422
6294	12472
4999	22834
8577	29345
20571	23565
14285	16929
8877	18661
6729	33448
4216	6004
6131	8845
12608	26134
9775	24093
22618	22969
6994	23177
7000	9688
4226	10949
8903	27953
14018	17329
2710	25815
6935	8852
27347	29651
10397	22820
6054	30569
13849	30345
7187	24091
13893	33085
18700	33661
4207	28319
21611	33088
1177	15401
4839	8707
21160	23981
4780	19951
14669	26664
7010	31928
4971	6580
1510	30944
24194	29972
1811	2674
29055	32272
26959	32621
20285	23511
13534	16634
24419	31800
21551	30581
4630	10317
361	23156
1359	9163
13219	21252
31892	32628
1511	4839
9825	16635
11839	12142
3054	32363
489	10182
2934	15423
9303	22445
465	8134
5099	16246
136	10052
11277	15782
28236	30411
5074	29886
3326	26030
9028	13388
8251	21965
22764	22882
30076	30676
2810	15382
2080	20584
10068	10102
17084	25942
19084	19263
11397	24596
2774	27810
14005	22008
9308	13616
2341	20238
13189	23036
25430	27893
8976	20686
3052	15941
1478	34215
3516	4515
8466	11291
6580	6943
16317	24042
7417	12402
3440	3602
13222	23937
11377	27977
14827	29106
19512	21009
6559	20134
10441	14637
4881	7653
25130	27596
1725	34199
26807	34100
13146	15175
21403	26880
9775	26271
15744	34004
4303	14457
20820	27473
24081	31843
1563	16493
3516	27898
31566	33808
2371	19083
128	18164
1687	9627
31722	33519
3077	31415
8704	30195
918	6853
2892	9112
9394	10441
8491	26248
19114	27395
4443	11744
11797	14034
14233	20754
12331	20218
8217	33291
11553	24430
8586	18915
17842	24892
29778	33717
7965	16170
18631	30045
7592	34032
19274	22445
623	29237
20392	29650
11338	23900
1608	3170
12363	31273
3354	11480
617	11080
11546	31496
12878	13766
1312	7311
18080	20886
19728	23062
16489	30121
14422	21328
12855	20270
2975	26577
11138	16228
7226	12990
11574	12730
11780	32547
11894	29678
6391	19846
13613	20258
1586	34235
18519	22572
9436	33306
7424	13392
6014	14535
10323	34346
27855	29033
