210	12220
6738	16019
12815	856
6485	3383
6196	19802
3975	5334
2796	14526
17201	9417
2403	12529
8028	9018
20338	2126
20691	17946
1224	10282
17768	1950
20175	11443
10908	8085
12632	2140
6319	1533
10186	15967
21990	16252
5497	5374
6364	4664
882	7529
5928	11191
1152	4833
2928	7408
7885	14957
105	18948
3706	13305
13194	17573
20232	8186
11215	5818
21571	8415
11340	10476
10230	5067
20748	12302
9116	22232
10029	9608
507	11718
2237	10257
16519	5221
21993	12092
22245	2210
10852	5616
4858	21513
7602	7048
21816	5857
3920	19527
9071	2098
15503	13232
11718	18307
1759	7615
1038	3105
14718	5490
18302	13021
20992	10443
15245	18404
17112	20384
22299	9397
5266	1809
18326	21450
13783	14564
19398	1928
7351	9324
8725	5133
4587	7197
6577	10404
14862	2459
15129	16634
7545	7072
17587	1207
15351	11976
7327	4968
14894	22104
9006	17874
3871	918
9635	3598
21091	14424
7751	16037
17110	13845
19840	19730
4726	0
7321	2504
2805	12513
5369	11965
7507	20253
13888	16384
11687	10416
980	13658
17903	3950
19950	4924
1944	2871
1283	11221
22185	20696
19187	7715
19659	1243
14305	11125
3019	2513
5373	15071
13790	19451
9306	12433
4934	20284
17475	4185
5911	7556
19267	18989
17267	10368
11468	10099
19598	9512
21879	14742
5992	22109
4615	14744
20117	21045
5527	522
16571	1960
15461	18254
12584	7187
12363	22124
4731	19075
21633	9597
6286	12361
3022	10376
6157	9399
5209	16517
19129	2581
685	16409
16361	11389
1014	17502
760	18020
22167	12049
1138	16043
1215	4858
6152	15745
10086	74
8986	21357
22104	10163
21442	16859
13192	13580
9534	669
6847	18962
5703	6796
7922	16945
11154	17719
22364	18590
18188	18818
4676	14819
13370	6710
476	13538
1241	16553
8382	22125
16548	22447
2033	11936
18157	7577
9722	2966
18092	17068
10759	19873
6891	22348
512	15191
20616	17182
16692	9168
5998	21050
13313	15048
15996	12836
19464	21673
11158	8698
7626	16487
15749	6412
14737	6115
11755	5537
9369	18470
6887	10758
3669	21818
9987	18372
4817	19217
17581	278
8646	22179
11679	17837
359	6304
9727	19426
10279	147
16454	17382
6767	12042
21647	5036
16066	21319
5595	3359
20889	20011
21842	4038
428	19918
18452	4632
15340	16269
7722	3397
7167	9424
2845	12840
5774	6869
20941	12675
14656	19800
16200	6493
14809	21054
9911	7039
3246	21988
18325	20742
21462	12188
6724	18571
13211	7744
15146	15815
17811	1779
2618	21734
15495	30
4496	10420
21300	3765
8044	7190
11300	18498
8422	5566
4284	12080
8423	3472
3306	13814
13367	20093
10409	9969
6662	967
4315	19003
1471	10952
2619	19061
12502	16245
14656	7515
4160	10863
1097	9744
881	21373
16350	16229
19966	3234
19663	6136
3883	6514
1730	3071
4295	72
10326	14697
7401	2278
7627	22248
8715	9747
21499	19411
20245	5431
17601	4408
4053	11454
1027	19868
14577	6256
8410	5346
7212	876
19985	7673
4108	13434
5992	11198
4204	19401
8649	11530
299	1640
8867	22030
21304	5955
3963	18197
281	5910
3542	10473
9325	3207
2845	20578
5400	2887
5276	6910
8570	15176
11198	4931
21709	5459
6169	2332
18714	4302
197	13353
9752	17452
1881	16249
6380	14040
3135	7899
12995	5703
8570	2454
3307	14419
11050	8318
21555	21478
17654	19418
12799	4011
17840	19059
1184	9573
11077	7497
5627	13359
10111	5467
6559	2163
15809	8748
15940	21307
8032	20474
5323	22163
19356	256
18641	16030
18928	9871
18429	19023
17312	22465
12145	18218
14615	17541
10130	11040
12485	14896
11334	20005
4477	21021
3687	18326
14936	6800
12853	2292
18508	13752
16083	14241
19385	16532
8884	14462
7394	14324
21642	5185
7580	13260
21415	19212
8814	18773
20631	9546
18942	18027
13714	18179
13817	16379
15661	13791
18685	222
1872	1744
11568	22443
13203	4254
19188	213
14806	4506
19308	19785
5251	16158
724	331
16993	21181
1829	2883
550	17489
12643	18524
11109	330
13430	17464
2859	19152
16784	8215
7076	21196
955	7128
9496	18707
12501	5005
16299	4144
3935	3184
11287	13050
10003	17361
17621	2600
9894	22405
12915	12789
143	20610
17443	14265
14068	5620
21389	8052
3041	10803
9152	14652
18778	21946
661	6604
15839	8371
5854	6849
3182	3389
6272	16072
15469	22033
12169	18338
5253	21678
1897	9188
20792	5955
1755	16717
17505	11515
18393	4435
73	11428
5984	17439
17566	7966
11772	17653
5682	11212
19125	5981
14829	9032
15405	5133
15600	5999
10479	20825
4209	340
1816	8335
9488	18821
17479	7672
5286	8637
7966	15445
19573	16803
4204	20056
19480	3022
15750	10577
22272	2794
1943	11541
21998	21436
15082	2305
1218	16889
16329	9658
7592	465
1861	19863
12959	22442
6175	7406
5026	6705
1383	1156
1100	7480
8955	18355
21687	15530
4735	7078
17278	1636
9030	18466
17545	10575
1841	13014
21707	10657
7257	15298
6087	19010
5900	12116
21093	14995
3356	22217
16681	18488
9395	13385
17495	4043
7624	11090
14387	9634
5412	10237
17730	5483
7803	8802
1353	7557
16511	7996
9503	18941
5146	13391
21907	14388
21857	8085
19938	4346
11474	11087
20828	5957
13503	12850
307	302
22370	8049
19003	10600
17280	5283
16901	20215
14681	13343
5425	16519
3192	9079
12104	4110
12646	18606
4289	2396
18770	21154
13789	16621
12903	2991
8051	4185
19144	6363
16460	10889
19888	4750
19365	17600
6279	1330
644	15193
837	10821
16880	14120
12447	10953
7416	4373
10120	21169
17297	4567
14593	7490
7811	19490
6136	438
6809	6778
19266	1698
20644	12880
15915	20176
14592	21022
2788	2500
12075	14518
5345	12439
7949	8447
3364	6664
17516	1585
7513	15975
22111	2820
17987	13788
823	7934
13464	3958
3562	7934
13213	6357
5071	17411
16850	16584
16319	6026
15966	9457
7119	15499
6655	6040
18625	20450
16222	7804
10392	641
2427	7017
2107	17261
21472	5624
6101	14021
14806	11936
17833	10792
21173	9327
8104	9762
13785	22294
13679	6875
3425	6744
22245	19950
21092	2790
11041	11001
17745	16662
1566	11591
13063	17498
20816	21730
234	4530
17795	16152
12724	4880
11618	16273
11440	1065
4563	22266
662	3453
10470	7548
7882	15390
15652	4751
7085	6946
1342	4016
4128	3486
4042	17208
5234	3257
22015	13372
1240	4575
21357	20939
6694	13802
19110	16230
10742	9651
16542	17067
2808	15812
16813	10696
5416	912
12444	9054
5557	7810
19016	2025
20371	12265
9954	12616
10867	20
5657	4397
10548	20020
12742	17162
20509	11584
17319	2412
12741	18755
15274	11012
21280	3661
14716	15845
664	10485
10082	17431
12023	12255
5715	8458
21669	11917
4954	13222
19319	14410
9284	20802
15484	22333
19892	16091
8774	16781
4813	21633
7842	12892
6818	3098
7448	3463
14615	20445
2770	13298
21003	14868
6418	15808
16687	2148
10753	15604
13159	11559
9197	12449
14887	14159
16922	3049
18673	21496
7614	6912
6995	17460
21594	17474
8728	2220
7079	18025
1053	12070
8873	7445
3500	5431
6566	13362
6804	10459
1187	8435
13856	7476
14113	16848
6337	9018
9568	699
13441	16568
16605	22104
16401	1628
19095	3005
19585	2279
21141	2407
2050	15748
7652	15914
3626	12326
12707	8100
2818	21120
19430	21539
22091	20707
130	15900
3769	10152
9536	18680
10287	3718
18111	12169
14730	10696
17352	20530
20384	873
10758	11287
14106	5752
3747	20960
19949	13614
11352	8195
12573	7701
259	20129
7191	903
10210	10343
13140	6392
15817	16837
905	9172
3104	22339
8816	16176
19080	19392
20651	9633
9959	4296
2596	10095
13976	2748
2280	10929
11021	18078
11966	809
19162	15573
9222	13981
1063	1618
9323	20662
13299	22280
14338	7798
742	7335
1609	17881
8730	19383
10928	15153
15562	2005
10553	20438
17422	16196
18814	22085
22060	7359
2283	16668
7626	11821
6550	1912
11212	19752
3493	5564
14665	11019
15918	1108
18450	5674
18896	3527
4266	12778
13265	14681
9902	1482
15303	15763
12939	16831
8030	15008
10966	11462
14705	20931
21312	19981
1626	16960
3531	5763
8811	11233
6499	21961
1490	3093
3688	12868
20431	8469
4695	16866
4208	21080
9986	10718
10737	15528
13643	16225
3484	97
9983	1464
11668	12987
14043	1486
5536	12109
5694	1609
22247	16846
3094	8245
17655	4682
91	3575
948	2956
10020	19035
14876	1188
3525	9721
20337	7744
17899	6405
7100	10808
22051	22425
20403	457
21964	9608
11207	12449
14328	12800
3375	19991
5887	21216
13333	10002
13370	19718
4264	13048
18542	19029
3790	18718
8671	17041
16457	4104
17824	1736
13551	13433
7932	13061
22453	1239
613	14839
3151	10335
17805	20030
651	8322
14522	730
14628	21520
22091	7852
21412	22417
8450	5866
11186	18525
19445	2563
7423	11715
14090	5707
1823	11577
4934	22252
8487	7414
978	8418
16444	19605
13295	18853
9311	9899
21942	1552
15815	2064
22118	3949
5646	3029
14171	17180
19343	11087
15513	7669
11963	17948
11712	5338
14687	21526
19387	5251
17179	3950
2779	21126
7933	6413
20855	17935
22013	5854
18268	8290
4584	16631
17983	357
10312	2927
15326	13789
19817	16925
18432	3326
18117	9785
4664	21244
13440	8707
18945	915
18395	21632
18917	10368
17430	12955
15517	11215
12908	4403
21920	1431
4663	9212
10064	6339
19124	18757
1546	21120
11944	14959
6185	7246
20702	14760
13524	22116
4216	13914
19504	11
15287	20323
17470	8528
1951	13790
6648	1965
22167	14817
3598	21679
19661	12651
11001	8398
3247	18124
3025	21487
9996	2242
10754	4657
13760	16237
10075	17088
7206	10795
19607	14801
11571	19222
13741	10961
2398	7691
15767	5717
20864	6455
8772	19120
2847	843
14967	15123
1601	19854
20211	11772
15076	2017
12137	1992
6125	9112
10759	20691
21592	15122
5573	22467
19571	383
11864	16723
15318	13306
13186	909
15453	20588
14769	13224
15704	3506
14408	20925
355	1632
13877	13258
9368	9017
5837	21324
16796	18267
6318	9917
14596	4590
2175	2499
20551	21699
12221	4282
4144	11449
113	9379
12345	14463
16813	9826
13310	15576
20507	11366
18781	14652
207	7523
21429	18679
10730	8659
13871	3302
11500	535
14509	13275
19333	8841
19332	4396
14349	17528
21295	10174
20716	840
5921	15067
7678	504
6501	13039
20323	17577
15673	2442
5617	19577
17904	22419
14783	22403
9007	15225
7092	8073
12098	6171
10161	13856
2542	1906
8179	15469
7835	3417
14833	1578
15539	21459
4508	5747
8437	13158
20708	1459
7957	17190
21428	15815
3048	2501
8574	10749
1523	4692
2310	13282
15106	21101
5860	20600
16436	7724
1297	2508
176	22321
12749	14683
2413	981
9842	11696
15983	16214
10398	14912
3600	20261
14338	805
15779	22117
13662	9805
10326	4471
18961	11123
1987	9740
15936	2202
11823	14132
14045	9734
13299	2683
8213	17149
5928	21826
11578	7668
6374	18959
10087	17582
14706	1124
15327	5395
15945	10131
5783	9976
20964	32
180	20691
14241	16902
18648	9642
9386	8840
10416	7886
7909	689
15523	4361
21501	2395
17714	3947
16113	17389
21562	9014
3034	20870
3945	10370
14116	13785
17044	8756
19289	12745
10383	21180
5183	2661
7278	12141
4158	18762
9864	16654
5258	2934
10250	4293
12076	19488
17267	16275
3453	11572
11809	5123
7368	12834
2785	2744
3043	8896
908	2438
19098	19781
22140	11816
21918	8484
11326	9918
15433	20302
19142	14389
1379	16584
15819	20267
21196	21579
13026	19075
13558	9348
14563	1960
18513	9076
11311	15625
8888	13656
1883	2376
7330	2210
15674	6000
11500	14201
788	10580
10592	8363
18758	12411
5152	20526
14452	4885
13693	18950
8116	18862
16981	10650
4033	13087
8440	8897
13430	12773
16218	5692
8440	8083
16875	19338
9173	12096
4502	13284
19353	9619
17966	11044
8563	12679
6184	14687
7980	21043
9723	1401
20978	14118
1295	19374
5038	9056
3330	2748
16861	5985
8654	16230
1101	10165
9379	21034
18959	407
11709	20216
8066	18706
10771	11087
4084	5767
18525	10571
804	17484
18170	15271
18322	6199
11084	12025
15044	12742
21386	21650
14915	8262
14961	6379
12307	19939
1458	17535
5621	21587
12796	17445
17307	9602
8965	5862
4936	21190
17286	7636
17533	12119
17465	3677
21690	8766
9578	2801
14117	18145
12477	11897
9410	1531
20081	10763
21975	8398
13906	2367
18262	13182
926	9033
9765	9914
6196	7109
10095	14023
45	21378
22144	1704
584	4181
1118	1412
17607	17665
18161	18427
15796	18359
14569	20292
21206	15695
6302	16676
18606	13196
18202	20930
21851	22424
2113	6292
19142	1496
19856	3710
2497	11884
16921	3207
21350	14529
16558	3085
6227	9917
16346	11304
11696	14381
13766	3375
15231	19106
1994	19520
223	16809
21463	15823
6621	19653
5590	21625
4308	14877
1694	21567
31	16292
13714	8391
19799	6087
6407	8195
15384	14976
8553	17713
4406	9585
10669	7167
17074	6865
12043	19323
14064	8043
5276	6516
19069	1179
977	2723
2632	10420
11100	9091
10400	832
10927	6973
7873	12324
10642	15617
14273	8714
11958	14899
8606	15895
12698	13154
7746	14017
14616	21806
5293	16453
7856	13934
9910	12601
7819	6782
7261	1588
2063	3344
13815	19089
12595	21847
18360	15623
19452	3914
8041	1573
12424	7324
18681	7971
19053	22067
4149	1550
6847	12987
15046	12431
20812	14801
2106	4923
21777	17594
9990	20271
9275	14414
16299	13956
11100	6715
11518	9217
402	21838
20834	2367
10990	6184
17651	3242
6937	15042
20156	11285
3355	12441
19286	9052
8621	6783
12913	3249
17991	5447
18063	16683
8845	6615
15800	2273
17396	17626
14334	22380
110	5375
20444	15951
3323	5785
9891	1903
7081	17122
9240	1104
1021	21658
6348	9484
5638	435
14740	15518
12873	12177
19174	3287
7419	8133
2481	8827
5105	17537
4723	3911
17984	13251
2407	286
11269	6305
11798	21020
2731	12276
7999	8110
13540	10633
4723	17705
17424	19126
15978	10670
5200	13289
5536	17868
16497	14079
19591	21483
13403	6514
4339	21777
5619	20074
20350	15681
21349	15841
20159	20573
4561	1384
21138	18184
14181	1029
7647	1000
20628	669
12374	13602
5766	11505
12878	19023
21051	8395
14235	12711
16251	10399
6966	2994
16482	19958
21962	20157
18285	18912
1943	8213
13120	16505
19558	4555
3871	19164
6775	4994
15247	17000
17823	4215
20878	9470
10133	6330
7819	4664
21165	16717
526	7591
5663	19498
17867	17927
17884	2267
5738	1085
865	20308
1595	4588
2276	17723
15628	20039
10819	418
13750	70
11693	15631
10774	9464
17579	15491
7557	823
741	10112
9538	4568
10141	9104
22142	13190
18547	19451
13703	5018
17514	347
20331	16627
12354	2747
19134	14639
15208	3275
16244	1297
1075	19883
20124	6841
459	57
7164	13774
15903	741
1795	13859
19142	13750
16886	2787
10434	6118
7410	12073
15926	4040
11545	4
4042	16635
4770	13236
449	10789
14967	21997
20033	1149
5390	21285
11654	15612
19496	2628
12355	62
17979	22230
8471	541
11150	7769
22030	13162
14338	7263
3846	16210
5894	15000
11347	17928
3420	20121
22442	10017
956	5758
9196	10367
20660	19634
6265	16693
14139	3394
3898	19948
18230	21908
16257	7091
4468	1791
1310	16953
12279	8581
6003	12847
14217	21215
18615	13436
5535	20184
21430	5412
5184	15832
20472	17681
14817	4178
4230	14298
9171	16706
19894	7478
17883	12634
14918	16515
123	1941
6390	13575
19660	17339
3697	20170
16743	22384
4983	1184
14845	19916
12603	9449
4104	7571
20873	17426
13797	16025
1585	10796
18980	2190
4840	8049
6562	9908
22438	21749
13869	15604
13246	13312
19654	7816
19989	1192
5086	20890
2306	12732
2047	18161
10533	14710
5416	2459
2689	425
15664	16713
16743	18
9829	11536
11985	5378
13560	11004
21855	21152
1588	13736
16828	4647
21889	1291
22150	11744
18714	1132
13394	2771
8707	12917
20903	21172
17733	20311
2778	4853
15221	16252
20331	7152
2299	11235
12289	14154
6517	11947
8503	1151
1154	12558
7922	9893
5944	12656
13611	2692
9570	5574
21586	10265
5600	15679
13424	3733
20616	14765
9175	22449
12257	10358
16842	4250
16356	8515
3991	14894
12968	11055
19959	21072
6114	15628
10431	5737
3276	1866
9124	21764
3418	10025
30	8767
151	4764
10898	7612
2945	12312
17323	21940
18404	12699
10858	5223
15665	11697
20604	15109
13228	20191
3550	16832
4385	3630
7997	7841
13139	2056
7112	5141
21499	238
5983	13600
21005	16158
20235	8209
19548	412
3655	17474
2531	19763
19685	17589
9091	1048
17051	20866
21508	20178
7615	2545
10114	2789
12211	14273
14896	17048
18320	19887
10886	15898
3799	5921
15847	8494
7918	6680
7902	22426
4426	14026
13863	8333
5692	1930
16055	7224
10313	4267
2159	1025
21093	11434
13057	3823
21922	961
18818	4781
13263	8482
9530	20334
4717	6604
2484	1963
19479	14008
290	5620
1170	21516
6474	996
18496	7455
20002	18414
21138	11602
7571	20744
17564	10442
10020	11388
15454	2252
21013	9
10300	8917
10826	5712
18464	1187
13190	10670
10562	14507
14384	15407
10516	7415
21136	6927
2026	18541
9801	15193
16804	12637
16932	11094
21697	5069
16136	264
19772	9225
17989	9209
22396	10419
1895	9837
7174	10963
21487	10099
16681	17351
1530	15199
18656	4063
6891	17555
18473	8988
1059	8905
18311	6815
3329	15284
15993	238
18706	21777
18713	19983
17463	11460
10870	12720
4748	120
2900	18284
16340	11024
7800	9886
8232	22260
11309	19900
12236	22081
7314	14698
20349	11078
8847	14381
17932	9884
21205	4014
17560	3939
21824	8626
17249	18660
4187	20724
15222	1091
3583	4803
15383	11661
7118	5191
4734	4697
20819	20425
9015	7842
20177	13353
270	7150
2968	14996
5073	14820
11038	15874
14490	4879
1028	5758
19074	8005
15514	5676
4984	17779
14335	15796
3525	9111
8455	18285
10358	5998
3467	13045
12314	18619
3595	9630
14220	16565
18572	21236
9135	10621
14575	18701
4233	3021
7237	8610
14698	3494
14235	2055
20404	14615
20262	633
20979	9703
11453	5480
9494	5666
19603	7931
6702	1379
12228	9344
1592	8454
4718	17213
5712	15867
8440	1066
5434	14263
2073	4567
16552	15408
20689	6692
9510	21085
16996	13492
4479	2464
2850	21018
14224	18220
16341	3636
22076	6048
17085	4197
4155	6208
11917	13412
14871	19102
20991	17305
19300	4867
13438	7438
9841	1964
7792	10733
12669	3269
635	19278
1151	21971
7157	15152
16749	16643
2307	15863
4804	9033
8282	13833
16802	3159
3934	18446
15369	11895
10444	7774
17466	13076
9442	16484
15726	20837
1854	1292
2365	3577
9856	9518
12116	10191
3102	15652
10369	6719
768	4897
9328	19149
18073	4690
18011	9580
16542	18942
10606	16193
11235	10431
14765	669
15758	2690
9864	10353
18324	16034
17989	10836
12367	8561
6282	2121
2193	13448
16774	22036
14237	2163
6089	21320
19290	7203
5575	18319
17162	13473
12780	19432
19766	6233
14779	16296
13038	5280
8584	10309
13907	16325
1993	895
12373	3501
11529	15261
9727	21023
10334	13543
15495	20593
6490	7611
7750	15468
15017	16031
14377	15158
8592	7589
21055	15826
22142	21246
7321	2769
333	17601
14805	16886
3931	9173
11569	11179
16435	19134
13347	7325
8570	11820
15084	9166
9782	3735
17588	17093
19209	15739
17289	20146
19142	18161
11733	1967
1812	9682
16438	7170
764	5671
19989	1620
3312	18751
8704	21282
1187	7305
8413	10257
3535	13198
6063	17294
15964	11035
14343	17138
21184	594
8330	20644
19512	7847
19210	19158
6416	10940
10378	1790
6955	22262
12207	16722
4650	2252
19942	10920
6383	17257
18737	11289
5274	4073
19878	22102
21313	21444
9413	1954
863	22219
3806	4110
2995	21148
4743	16056
19	4600
14059	15809
17975	10049
22321	12797
18025	7673
9120	21195
7942	16818
6033	19906
9964	1181
21193	6188
13798	20282
21424	18215
2459	14745
9490	12006
12691	2764
21873	3114
1123	5388
4342	13884
13269	4126
8392	9062
14727	17896
10440	277
7979	19346
9894	18567
10718	6361
12558	233
17970	8426
15379	20337
6610	8474
20931	857
17490	2127
16795	6981
11055	227
21190	17008
22374	19123
13813	19953
9855	9386
20443	8209
21830	21557
7855	14402
5524	9389
14391	5555
12785	3077
14327	18903
19150	4222
14018	13166
1773	21970
11642	16674
17881	11750
12921	20114
11935	11681
17715	21221
15754	13114
3682	17454
10685	17096
3973	3188
20967	3667
4542	2128
8233	17835
20496	9696
7810	12530
7463	165
22013	12543
19048	7536
19598	8137
8559	18737
13402	16108
18268	14296
19888	7016
17393	13418
1620	18465
11912	9057
12091	16354
11607	8561
7802	627
11188	17044
16943	1418
14675	19568
9370	8428
7012	12739
9869	18197
13885	6132
183	11605
17852	10279
9959	9396
18913	16482
4257	10294
4929	14804
18977	2279
20444	18883
674	9421
15130	15956
6044	12872
20942	14079
4268	1450
1561	7988
2090	13956
20662	244
13169	1303
4859	13999
3668	11878
3746	10511
6659	11488
11882	2312
15766	19707
8887	15273
3993	21596
1570	2540
10879	14733
3622	10169
10463	4826
11116	16695
6492	21695
12824	1529
1955	1691
17770	16439
