1620	2105
2668	10212
12669	22028
7048	8978
9514	21054
4399	11341
18886	19437
4445	16956
6612	15637
9910	18866
983	1387
9138	20481
15784	19033
8874	12911
6871	20626
16322	20521
123	14181
8596	21811
14999	17457
8869	16175
18966	20937
5695	21450
6766	14998
13052	13262
3262	21928
8864	14545
6961	8961
9220	10391
1377	11408
2566	19503
5777	8304
1615	12155
1285	12472
4246	9104
2442	4486
12807	15649
14516	21497
5300	13631
9939	17783
8001	9226
538	9797
10241	13098
10287	10651
2315	16639
2776	4284
5660	19347
7869	21995
11410	12645
17079	20314
4534	8874
19867	20521
9414	18465
10076	22450
3451	17705
7473	21771
14049	22171
8028	20165
15807	20895
14778	19347
977	11003
3213	16080
9606	14259
7289	9934
11073	15707
1270	20178
6738	22028
3064	12669
961	15531
3420	10972
2944	6506
4379	20153
3420	10515
4869	11514
1505	1862
11332	16534
6232	18226
14803	16868
2337	12812
459	16809
8314	19439
402	3469
3337	13525
5458	12896
3741	14226
4608	10820
1225	1276
6376	8329
20115	21229
2293	11331
6496	15596
8482	16476
2874	16895
6991	9255
3100	4672
9567	14703
3663	19854
10379	12851
7571	9395
26	8149
439	11448
323	16131
5458	19649
6332	9603
1462	2756
2433	2929
5307	20773
3347	16990
10391	16508
2509	7694
3493	18118
10072	11424
9755	20827
3222	20445
1827	17631
138	20182
1431	8883
5882	16379
664	701
3973	12055
3448	5307
2750	21371
6342	7272
3070	19003
8290	18549
10685	21810
2117	17566
12332	19841
1148	16864
10470	12677
10395	16431
12898	20606
2926	11800
9652	21491
173	21325
12783	21907
1599	3653
16387	20218
3040	14444
6747	19629
383	17694
17392	20949
2224	13095
9759	14683
7078	16071
9378	13170
425	8512
5331	22227
9176	21764
13027	17579
14843	19897
513	13630
2085	8316
16369	22081
14497	15476
4378	18230
12654	19437
4536	7445
12077	22372
6518	8921
13918	17583
17228	22084
5120	17123
8897	14497
10426	21323
5636	15649
4302	9176
3991	8901
11022	21519
1654	6116
5663	12047
10670	11892
14597	16895
5681	20828
7694	18024
14271	19639
2944	21700
4003	5388
8531	15884
6357	10783
8883	15236
13770	21699
3429	6603
11557	21323
15965	20131
4946	13841
1368	3300
4050	5208
5509	17979
3691	7735
1891	3242
13487	17299
11401	22248
3805	20700
12271	14903
9527	14260
4457	12837
9034	20162
18304	19806
3451	18126
9360	11308
17460	19795
5212	19743
1946	10948
6060	10136
3711	11318
701	14497
10458	21969
1689	19602
3115	7325
1901	12740
10630	17901
11451	13364
2571	12381
8045	19891
12574	17480
16776	21416
9870	10720
11657	22405
6156	8411
9706	12872
7343	11121
6045	7325
12731	21536
5212	18216
8015	19757
16869	17354
470	7401
15606	16990
8709	22052
7712	8813
293	10796
3705	18314
10509	12812
10912	17148
13280	19529
9820	14430
9211	13849
10072	18207
766	3499
8883	13784
7254	17447
6516	17839
10749	16609
7272	8120
12993	20173
8400	16824
14681	14741
10875	12308
10468	11605
1149	1275
1834	8621
6842	10643
10056	15944
11994	19275
3629	19857
395	1387
10767	16041
7932	20104
17460	21088
13369	17115
6119	20226
5097	22426
10785	21926
9562	17495
2680	2746
2443	13195
365	8106
19197	20990
9995	13576
9774	22329
10578	20559
12569	20710
7799	8911
13343	15138
6899	16777
8099	15341
7325	15531
10047	14963
2387	10379
10783	18105
11187	11942
10379	12548
1903	11719
13441	21581
453	11767
6625	21482
10056	13802
8139	9528
11003	17274
8139	9892
4583	9795
487	11886
10132	17416
8745	15901
647	8330
10544	18024
3891	6329
6725	10542
6703	18886
13054	19394
2479	5111
11737	13042
3584	21856
15833	16319
1279	4373
364	14827
12666	17726
225	5546
9653	15135
1512	16791
3251	20750
732	8790
9423	17502
14219	22118
1141	22252
15120	18204
1366	16053
1517	5317
11401	17726
8374	19853
9739	16553
8190	14798
7890	21214
151	19038
13932	19973
729	22171
4015	7163
2512	21339
1705	16311
3062	11198
6145	9460
13940	18553
10783	15814
15827	21269
9097	19225
1460	21729
11609	14179
567	4097
6444	22252
6807	13929
12464	13543
7509	20946
7231	9373
2059	9659
5948	12833
3857	21338
15174	17258
12242	19334
4873	8806
10238	13079
8868	18056
14579	16959
326	20879
5777	11769
19792	20653
5464	13494
12603	18966
11187	13121
16355	22443
106	20049
6876	21195
417	7400
2212	14843
12	18391
2660	15748
8168	15561
15481	22208
6314	14122
19621	20516
16895	19701
840	19870
11550	12223
6674	17284
8663	18990
20997	21497
12729	18196
16514	22317
1976	8103
3717	20244
3073	10426
3966	19263
368	5212
15082	20118
2812	19743
20244	21518
17502	21645
12001	19242
16175	16194
6752	16091
4764	20810
1421	20011
5265	22265
6666	20445
5467	17873
8519	14898
14988	17216
1037	19365
12768	15129
7671	20294
7434	9557
2942	3590
13906	17983
2482	14257
1636	8669
11062	15448
12408	16895
4615	7779
7408	9434
1403	14709
21961	22265
16277	21631
4725	14824
1624	4393
4597	19878
2037	14497
18690	19277
1242	20172
3702	13090
8186	22190
12679	15422
66	9382
10562	21555
8106	9152
20210	22103
355	20437
7357	20811
5835	10894
7237	20210
2481	8723
8120	12851
6956	19827
9001	20510
3816	5123
9036	10633
12698	19767
10941	12456
11850	13074
7655	13341
13756	21946
17148	17258
9241	14659
6141	13237
12371	14604
11178	11514
14783	20931
10598	19618
1094	2566
1455	22011
9097	15098
14804	20770
15085	18645
8602	16008
8160	9823
3742	17860
14407	19773
4356	7830
18906	19941
14106	17542
2567	15258
909	11073
9284	11756
6453	9235
2610	19416
3649	4270
9019	11318
5960	8077
6993	22378
937	6331
3040	5587
684	7934
15849	15963
3669	20682
2837	8992
1289	22164
7134	16291
5087	21505
12403	18454
10372	14063
2244	15531
9871	16295
4991	6605
8353	15936
6228	19529
18220	20415
18355	19891
8555	17717
1387	17792
10379	12485
5494	13809
7789	19793
511	20107
1701	20015
12995	15082
5183	14875
4869	6500
5248	11274
15951	17956
3229	16355
10173	20163
5802	21928
6085	8746
4047	10228
3499	22208
4987	15680
2335	4819
16879	20512
10578	18512
4540	14988
321	21860
3023	10609
11282	12965
664	21025
4064	12569
6738	18155
9955	16492
6870	11799
9294	15954
7641	14646
9430	17694
13710	14534
6040	10404
12716	21803
16997	20252
14803	16047
5212	12461
13310	20601
3469	18105
7978	18167
5943	14052
12756	16636
8580	11054
369	21648
14777	20276
12250	16216
5463	21550
2124	13208
7157	22316
7879	19113
542	2434
4693	20923
2226	16033
6167	9274
17620	19277
15231	19033
12458	14409
13123	18681
6665	7127
1205	10789
2580	4503
7442	11453
8057	10126
3993	9596
22100	22414
2238	15199
2825	19891
526	20272
1372	20758
4453	12464
1835	20983
4042	6441
7765	20035
4579	18844
6357	20970
4222	22132
11127	19261
2171	12120
6608	21599
8985	11524
10411	16236
14195	20641
2101	6601
6867	21643
8237	20902
8312	22230
7801	9923
9071	15436
10986	19579
1271	15236
2085	17726
7298	7442
4432	15511
12831	20924
3066	19691
2051	21988
11112	20625
10729	14349
8978	9416
5510	7368
2814	13684
17144	18487
109	511
12141	18087
1316	1701
9319	15174
12817	18062
14467	18294
4818	15851
5598	9128
16436	20200
11765	18271
10617	22171
43	2422
88	679
17257	19131
8883	14561
20165	20931
2113	21226
7250	14276
351	22196
14192	16618
3217	13293
3333	13114
1531	15562
3498	15749
314	6675
1047	18964
5373	9760
12353	19792
1357	10579
10258	21684
19803	21566
9395	17933
10339	18054
9294	13509
8855	14804
1198	12641
13048	18448
11603	14942
2306	16143
10770	12135
4142	4532
14770	16129
899	15678
5256	10651
1001	3277
7822	11897
302	6550
8925	9287
17780	21254
1503	4843
5289	21907
16193	20022
16902	19757
8151	12874
14102	17130
7105	19210
238	4735
10772	17866
17012	18875
715	18966
917	5896
13494	14400
757	3040
15275	21512
9523	13626
4643	18594
1486	1845
197	12135
15728	16697
3906	13175
8733	10682
6116	8737
290	18534
1446	11504
5136	17687
3963	10335
1586	14716
10402	10405
9525	10666
3864	7565
10733	16218
528	3878
723	22357
7414	10899
9504	16175
13262	21572
1654	13862
15035	21986
3870	6940
290	13258
1007	12088
6687	17221
1243	21211
13929	16311
7869	11274
3154	20658
49	4809
2535	2561
388	19581
2311	17726
2823	8886
15511	20083
12959	19141
9694	16017
6991	21803
2081	18856
3319	19316
5962	17214
2805	14497
3678	20699
19364	21968
574	18886
17583	19144
13283	17192
5847	21533
13535	13731
14259	18541
9853	20364
10238	12019
10294	18553
8533	21708
8531	22070
9675	17886
8669	14772
8411	22062
11527	12283
14874	19705
4453	6422
10594	18379
3731	18872
4225	11804
17901	22380
3791	5586
9528	20976
1629	4275
4393	22015
14480	18280
12592	15613
2442	9528
3100	12408
7134	14988
5698	7062
4534	19899
18103	19590
11122	21561
4551	19001
1901	5019
11719	15593
6764	15957
7684	7979
13317	21626
3374	11804
594	19805
16608	17639
7434	13432
3963	19747
10811	13143
7967	17897
10221	21813
5282	8700
1200	19513
11857	12167
9663	10047
2259	17401
283	19873
8455	9364
3608	6704
13053	19560
413	12747
2442	8139
8957	13085
11443	19810
496	16519
8761	10636
5931	20153
5033	14233
2162	9910
481	16936
4465	11589
3956	21527
240	3543
1032	1439
14710	17510
12503	22133
12261	13950
7240	9935
5600	22085
670	17855
8734	12458
13278	16895
2018	13079
13441	15289
6173	18527
5566	8201
156	3906
2779	7044
6364	7739
7067	7189
11003	12034
8262	16869
302	20522
4333	11509
4840	18318
3198	12053
6780	11273
790	8417
11611	20128
12490	17542
10855	17949
4470	20568
19217	20627
10887	12394
7789	15098
4987	13544
9472	13294
2993	18394
6552	12461
14497	18232
8417	10454
4568	6622
10670	13965
5064	13874
5045	15351
8371	20881
21280	21538
481	1773
6940	8902
14804	20917
6175	21254
5539	7460
8836	16611
1259	16663
1586	11352
6622	8838
2987	6348
9164	17439
10503	18078
4041	18202
6829	8519
8286	15261
9501	19642
17299	20818
14533	19478
6499	15454
5459	6140
3942	13844
16742	22171
19135	19940
14780	17434
5934	17397
5097	15413
13484	22403
13881	16749
2608	10110
9545	19109
18373	19655
3013	20239
10396	12228
12482	18690
12873	16805
5303	16411
4293	9685
6297	20498
12496	14996
3491	19135
2732	4373
2890	19362
7429	18866
12524	21729
4427	9978
15188	18886
1434	5902
5448	11657
1936	14462
11200	18201
11687	16417
7558	9319
2242	11005
18185	21227
10314	12308
8218	20692
12656	15863
3256	13525
5500	17284
3935	21729
3599	21729
3469	16794
16400	17610
12855	19174
3783	20571
7822	19891
8002	18336
7467	20621
675	5977
41	21163
16032	17231
4276	13752
4000	15552
6633	18887
13858	22449
600	17495
9035	12646
6331	20414
56	4305
554	11916
5495	11966
10578	18641
15174	17783
3711	18393
7606	18624
5890	7681
10670	13778
8828	9157
16508	20465
17480	19830
9563	14902
2461	10426
7150	20138
4839	6629
4030	12334
8271	8351
14032	17540
4953	15535
5718	17560
3493	8921
1350	6738
5164	14459
5208	16960
6496	7508
2945	12313
9237	19799
14219	18464
849	6943
20771	21360
15028	18864
8537	11877
10426	15236
542	21901
3705	17423
16608	20299
2904	5855
11309	18509
5402	20950
1654	19063
5855	21323
2922	19867
6720	21918
256	12106
496	21475
11809	15367
6766	21616
13190	14109
2215	9900
8044	22035
6653	14850
8893	17056
8185	11160
3993	14136
11938	16443
12812	16087
7015	9176
1886	16864
13858	15963
4434	12704
11140	21646
3879	12031
10365	14113
3222	13153
11432	11901
8232	20930
7641	22252
2178	18510
5587	12276
6484	15626
16895	22248
4948	10809
14734	22366
8565	19540
2148	11825
9762	20752
14273	16258
4640	17543
210	15362
12261	13322
4153	5051
10379	10685
1650	1912
98	1282
17685	19707
14985	17323
321	22025
7761	8724
4833	16223
4225	9220
9356	20173
5546	20116
9512	11009
9968	17633
12166	14488
1370	8286
18472	20499
8681	12910
2543	19624
6461	8292
2596	6721
16082	17565
61	18693
16968	19743
5373	9074
160	9620
13625	14125
827	2869
17220	18448
18638	20516
7663	7745
334	18819
7887	14641
4233	12900
4288	8629
11178	12032
7919	13140
14493	16971
14209	17384
6683	10240
6910	20383
2105	10327
7456	17783
10850	16895
7585	15851
2474	11199
3878	14780
9942	17580
7919	15416
4025	21076
20632	21800
11895	13077
15020	18769
449	9901
19014	20216
1847	19780
429	11158
3403	11387
16565	20547
281	18186
3684	13649
449	6002
11110	21922
5064	17691
6331	20493
4193	11901
6926	18903
3865	17296
343	16770
15700	20636
13134	13537
4016	17540
904	10082
1271	9525
16208	18092
14155	22401
1113	1934
4562	17799
1544	9880
755	10883
11560	20706
1879	11424
2025	10672
12331	19569
3961	21065
17502	18639
11585	20811
3305	21766
17983	20083
17438	17695
7796	14696
7966	20951
6618	13378
356	20856
2776	17941
5099	11597
142	9928
17478	17694
5844	20439
19492	20146
7937	11544
7050	16375
4380	20187
3867	18512
8243	16032
7295	8792
11453	13486
3705	4420
11502	11864
7100	15562
2196	19782
15468	20827
5281	15810
1387	7198
10814	17437
12446	13721
12783	16226
1123	13862
3476	3865
9254	15610
230	17340
1330	17866
14677	15785
6562	19347
1396	19669
13195	20136
3143	3175
15046	20031
5755	10205
13252	21033
6552	21206
5516	5636
16524	22349
6818	17574
17689	19031
6552	10007
10057	12470
6552	20744
2463	20578
9294	11538
2232	6588
18235	19621
3508	11778
754	18655
4484	12915
11585	12116
9939	11158
189	16846
17172	18833
13814	19489
16466	16499
8712	18090
7347	17833
16052	21546
16286	17374
14861	15634
15720	20029
2282	18992
3845	14192
16212	20956
8387	16466
8138	12482
7320	9910
9566	10953
2145	4853
5967	16354
535	5233
5212	9557
8916	14181
10379	14562
12152	16791
2797	4070
14840	17393
7155	7315
10815	12515
19231	20024
14467	15258
1245	16895
3839	21729
217	10801
13304	22436
17792	19499
14250	21339
5637	6285
219	5587
17726	21033
1096	11506
2676	13940
3252	4995
4650	8400
130	18714
10827	14047
5934	8791
1722	7274
15620	16960
8775	21089
7713	12286
15841	20460
15364	15785
6160	15110
364	3697
2845	22329
3722	6926
7357	9645
2802	14486
14683	22052
3591	15734
6726	11962
7584	21057
4954	6580
2700	3335
3864	11822
3122	8949
4907	9261
6357	19169
2992	16274
4232	11268
983	5622
3198	12482
11248	13597
2202	3233
4587	19624
14439	16636
12408	14723
10616	13831
10070	15824
1609	8188
5911	14329
15838	20964
16052	19746
3314	5000
1096	6720
2999	3838
6020	20415
2200	21581
229	16214
2604	19743
12743	16287
11004	17561
10601	17592
2014	16072
2078	4036
9760	11323
8026	21120
1722	15596
8183	21301
7106	17411
8385	20192
8139	10749
8395	8712
17464	18906
8482	20653
19851	22378
6850	17473
1271	19820
20088	20588
19483	21663
20045	20990
3311	5808
10386	21224
8240	19803
9477	19319
4483	5562
3291	3309
3630	5495
5995	9449
3160	22414
1372	20291
4296	8855
2037	20279
2497	12300
1668	19783
12131	16809
4826	14939
5855	11332
5601	18196
6141	18280
11033	13829
4656	16245
6875	20976
12424	18991
3996	10426
12745	13408
1681	5902
2599	15614
63	6511
6274	7165
3316	17740
1146	5471
8599	20748
19109	20864
15951	22106
15418	16463
1589	2368
15396	21912
729	20128
2790	13823
589	13393
7562	17848
9430	14213
61	21781
3687	8993
2068	14031
2566	11134
13610	17786
13184	21626
47	1503
3074	17591
11003	20544
7150	15780
6962	16406
1779	18325
12459	17780
4494	17376
4300	9520
10451	16889
8139	18995
9053	20079
2159	11585
12088	18966
7320	10707
174	18504
13285	21987
4635	15076
2041	11989
7694	14768
6171	19721
15951	18995
16122	16895
1037	15124
4341	6633
3126	21948
884	10523
18288	21708
11408	13053
9907	12549
7912	16560
891	9789
5448	11982
8883	13892
6395	9081
9812	16895
4499	18744
11657	22226
154	3457
1803	14622
4689	19573
701	3726
11099	15766
206	11391
6728	14903
2869	16191
2239	9829
4477	10828
10408	18155
5475	9152
19846	21351
10887	12305
5799	21144
563	7040
3103	18235
1603	17678
7799	10210
1443	11036
2442	21856
11565	21813
12913	17941
10329	19457
2832	9849
356	6686
3935	6696
4964	5943
5899	15260
14178	21894
10798	20538
11930	19062
590	9319
3138	20488
1047	19275
7871	22241
8374	20542
15368	15690
8667	12850
1265	4296
3515	17174
10297	17523
275	2390
4338	7800
8400	19515
383	17051
13193	18188
2774	17024
8700	19573
2258	3994
7216	20644
14335	18991
10306	15883
4461	18777
16490	17402
8164	9646
14606	20931
14778	18270
14929	18957
10510	15208
2245	7961
10251	22426
7009	20228
9330	10760
8240	22389
6848	10602
10452	22425
1080	11814
4097	9220
15236	16122
13435	20388
14603	20975
8166	16743
4474	18413
15276	20493
10706	15775
3838	11003
8608	9874
10037	19275
1298	19112
8243	17977
990	21627
120	9839
6583	10503
5806	16267
12932	17528
13060	16760
4983	11892
2245	9241
2470	3003
4703	7194
8062	18539
15531	16524
7735	20291
11327	14362
2886	11118
4225	11273
7789	10083
2619	9447
3447	5650
3554	13634
2824	16895
8910	12300
9599	22316
406	10083
2726	10071
1739	2598
2229	6014
701	15236
568	13140
1177	8991
2927	7123
18698	18973
1231	17661
405	4440
17228	18207
9332	12746
8471	10245
1694	6426
983	3599
240	16093
754	18168
19432	19743
11966	14031
9606	20020
15531	20700
11389	12761
4732	21812
301	4672
18977	22427
3262	11942
7288	20889
1648	4864
2710	15215
17252	22035
12479	20415
16285	17953
16934	22446
8169	20027
4772	5011
4499	8879
3909	16895
15557	19516
13918	20452
16524	18935
3705	22041
6654	9765
326	5464
3879	19189
12593	12965
4030	4222
2158	15625
2353	2665
15878	17439
11809	18883
8691	13929
19893	20279
13460	13719
3077	20700
12269	13297
1112	15531
1264	16176
8669	15828
11170	12331
5051	9456
7076	14264
5266	17610
13407	20504
3393	11963
17423	19767
4440	9919
4293	4726
478	1503
11928	21013
6932	10345
15859	21339
5699	10995
12987	16545
6943	10820
5514	20024
11253	14099
2460	19347
2224	3279
3623	21774
9485	21510
904	6041
7589	9254
1005	7037
11003	21438
14917	15470
7351	9494
5704	13569
2610	12579
9769	14257
11209	15035
7824	8653
2800	9360
14223	17936
4732	16677
16960	19954
13821	15236
19232	21120
2842	15250
8971	16319
12301	14722
3584	12243
6063	8937
1205	1278
8700	17726
376	19343
8820	11639
4954	6204
14506	16212
1621	12617
5632	19515
5618	14391
8385	16970
1037	12511
19476	20169
3269	13726
17731	20170
2656	10273
2078	3798
13162	15458
3779	10544
1917	15961
8359	16841
6	3300
11461	15663
16470	20433
2554	11451
5379	5843
1009	1177
7909	11657
44	568
8747	22400
2766	7211
9987	15439
17495	20337
8606	18368
2771	11274
5961	17537
11432	16869
8977	12714
18966	19649
6543	7641
2978	18701
14946	21569
4738	12300
11611	16882
1674	3333
2634	11373
2819	8883
12252	15099
5764	22330
6866	10557
5570	12559
4948	10426
2874	5896
4003	8573
4112	6441
2990	19815
17791	18677
8777	12575
9211	10114
169	7488
672	9928
496	12759
19955	20568
4000	15973
4889	7710
6666	22423
9366	17502
496	1017
5975	15506
12995	20931
11003	20714
4502	9106
15018	21729
11233	13491
806	8007
2518	5124
10531	18705
15842	17249
18488	20953
4518	18078
2051	21120
7268	17358
5988	20250
173	7015
5691	9360
1076	21438
10264	20750
7594	15826
5808	14692
10666	19649
7362	15612
6728	16327
15620	19499
15026	17105
7072	14710
7311	21123
10730	16091
19621	19964
1408	16641
6365	15620
1691	22173
7216	15531
5785	19702
17148	21729
4533	8153
494	9363
8902	12902
1531	18118
1372	19743
5878	11334
4889	8877
20415	20597
4975	8482
11958	19279
18665	21120
731	11003
14319	20547
4738	13776
7755	20502
2583	18545
2380	5304
16325	18105
2190	5741
11289	14109
8805	17801
11719	21721
1783	12581
1701	19889
9928	19447
4185	5537
11199	15926
8152	12272
12807	19016
5458	17316
16978	17402
3096	19403
6203	14260
496	614
17460	21810
7135	11721
6232	20465
283	20710
11212	12683
1273	2969
7887	14228
7697	8700
11475	16781
6095	21214
1006	11054
11177	13212
8351	15523
14862	16337
675	6125
4737	6202
5700	22187
9519	16052
4190	10439
5580	11166
9797	14608
11340	12272
4966	20415
13257	16832
20165	20468
19602	20521
4751	21681
2746	21803
15812	15986
8424	21470
585	6041
2942	20067
6802	12851
11514	13004
1528	4512
12331	14349
2705	22174
77	9176
4978	11003
2732	20862
4192	11650
6230	8827
8015	17578
516	17140
9176	15151
5066	12693
757	14624
5834	6510
2575	11514
14686	15867
8257	10487
3896	7833
6388	17894
5212	20818
6706	12745
4518	9218
8432	9695
18078	19580
9342	13396
